 1.4974526600206183e+07,-2.2069717073519357e+11, 7.1583152956288010e+10,-5.1414154781273637e+03,-1.6032075223400701e+04, 2.8414960738008863e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 2.8895127574591395e+07,-5.8906878324617773e-01,-8.0808289711196579e-01, 1.0000000000000000e+00
 1.5018440167948721e+07,-2.2092099879836075e+11, 7.0878046477387131e+10,-5.0525944511828056e+03,-1.6081250383333641e+04, 2.8399579391199509e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 2.8851214006848857e+07,-5.8873668411961078e-01,-8.0832488318240314e-01, 1.0000000000000000e+00
 1.5062353735691261e+07,-2.2114092405688458e+11, 7.0170787283893372e+10,-4.9636660347735769e+03,-1.6130118499797522e+04, 2.8384198044390150e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 2.8807300439106315e+07,-5.8841720932001407e-01,-8.0855747339075812e-01, 1.0000000000000000e+00
 1.5106267303433802e+07,-2.2135694178280865e+11, 6.9461388869433563e+10,-4.8746296370241325e+03,-1.6178679204136404e+04, 2.8368816697580792e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 2.8763386871363774e+07,-5.8811053655389245e-01,-8.0878056158286404e-01, 1.0000000000000000e+00
 1.5150180871176342e+07,-2.2156904722216806e+11, 6.8749864742835785e+10,-4.7854846742934769e+03,-1.6226932102921914e+04, 2.8353435350771433e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 2.8719473303621236e+07,-5.8781684598025263e-01,-8.0899403927459690e-01, 1.0000000000000000e+00
 1.5194094438918881e+07,-2.2177723559498962e+11, 6.8036228428129128e+10,-4.6962305711751369e+03,-1.6274876777953277e+04, 2.8338054003962075e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 2.8675559735878695e+07,-5.8753632024117453e-01,-8.0919779559602112e-01, 1.0000000000000000e+00
 1.5238008006661423e+07,-2.2198150209529224e+11, 6.7320493464545631e+10,-4.6068667604974034e+03,-1.6322512786257279e+04, 2.8322672657152721e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 2.8631646168136153e+07,-5.8726914449242551e-01,-8.0939171723408099e-01, 1.0000000000000000e+00
 1.5281921574403962e+07,-2.2218184189415570e+11, 6.6602673417236137e+10,-4.5173926848164529e+03,-1.6369839659998754e+04, 2.8307291310343362e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 2.8587732600393619e+07,-5.8701550641212996e-01,-8.0957568838973337e-01, 1.0000000000000000e+00
 1.5325835142146504e+07,-2.2237825013702469e+11, 6.5882781874125092e+10,-4.4278077965105767e+03,-1.6416856906519239e+04, 2.8291909963533999e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 2.8543819032651071e+07,-5.8677559623103925e-01,-8.0974959071783947e-01, 1.0000000000000000e+00
 1.5369748709889043e+07,-2.2257072194370993e+11, 6.5160832440464607e+10,-4.3381115566097778e+03,-1.6463564008400630e+04, 2.8276528616724645e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 2.8499905464908533e+07,-5.8654960677607226e-01,-8.0991330325587019e-01, 1.0000000000000000e+00
 1.5413662277631583e+07,-2.2275925241199915e+11, 6.4436838747734291e+10,-4.2483034357374700e+03,-1.6509960423392851e+04, 2.8261147269915286e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 2.8455991897165999e+07,-5.8633773348507068e-01,-8.1006670237184186e-01, 1.0000000000000000e+00
 1.5457575845374124e+07,-2.2294383661765701e+11, 6.3710814453641327e+10,-4.1583829141104861e+03,-1.6556045584413838e+04, 2.8245765923105928e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 2.8412078329423450e+07,-5.8614017443694844e-01,-8.1020966169938002e-01, 1.0000000000000000e+00
 1.5501489413116664e+07,-2.2312446961442493e+11, 6.2982773242120598e+10,-4.0683494815390991e+03,-1.6601818899549526e+04, 2.8230384576296569e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 2.8368164761680916e+07,-5.8595713038170150e-01,-8.1034205207112497e-01, 1.0000000000000000e+00
 1.5545402980859201e+07,-2.2330114643402145e+11, 6.2252728823334473e+10,-3.9782026374269917e+03,-1.6647279752053873e+04, 2.8215003229487211e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 2.8324251193938378e+07,-5.8578880477024309e-01,-8.1046374145044264e-01, 1.0000000000000000e+00
 1.5589316548601743e+07,-2.2347386208614191e+11, 6.1520694933672890e+10,-3.8879418907712679e+03,-1.6692427500348844e+04, 2.8199621882677852e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 2.8280337626195833e+07,-5.8563540378402701e-01,-8.1057459486139805e-01, 1.0000000000000000e+00
 1.5633230116344282e+07,-2.2364261155845847e+11, 6.0786685335753510e+10,-3.7975667601624714e+03,-1.6737261478024418e+04, 2.8184240535868498e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 2.8236424058453295e+07,-5.8549713636442025e-01,-8.1067447431695017e-01, 1.0000000000000000e+00
 1.5677143684086822e+07,-2.2380738981662033e+11, 6.0050713818421463e+10,-3.7070767737845508e+03,-1.6781780993838594e+04, 2.8168859189059135e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 2.8192510490710758e+07,-5.8537421424178349e-01,-8.1076323874532841e-01, 1.0000000000000000e+00
 1.5721057251829363e+07,-2.2396819180667740e+11, 5.9312794203604416e+10,-3.6164714704916119e+03,-1.6825985331450182e+04, 2.8153477842249777e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 2.8148596922968213e+07,-5.8526685194053307e-01,-8.1084074393164185e-01, 1.0000000000000000e+00
 1.5764970819571903e+07,-2.2412501245583533e+11, 5.8572940352613739e+10,-3.5257504012020026e+03,-1.6869873749301682e+04, 2.8138096495440423e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 2.8104683355225675e+07,-5.8517526677967024e-01,-8.1090684246055156e-01, 1.0000000000000000e+00
 1.5808884387314444e+07,-2.2427784666818777e+11, 5.7831166152024399e+10,-3.4349131265219366e+03,-1.6913445481149523e+04, 2.8122715148631059e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 2.8060769787483133e+07,-5.8509967894841231e-01,-8.1096138360248993e-01, 1.0000000000000000e+00
 1.5852797955056984e+07,-2.2442668933034854e+11, 5.7087485525512337e+10,-3.3439592182288225e+03,-1.6956699735498907e+04, 2.8107333801821705e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 2.8016856219740592e+07,-5.8504031149610836e-01,-8.1100421325942362e-01, 1.0000000000000000e+00
 1.5896711522799524e+07,-2.2457153531159784e+11, 5.6341912434214111e+10,-3.2528882593226817e+03,-1.6999635695588302e+04, 2.8091952455012347e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 2.7972942651998054e+07,-5.8499739035727649e-01,-8.1103517388284485e-01, 1.0000000000000000e+00
 1.5940625090542065e+07,-2.2471237946388232e+11, 5.5594460876727013e+10,-3.1616998440261655e+03,-1.7042252519389440e+04, 2.8076571108202984e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 2.7929029084255513e+07,-5.8497114437719144e-01,-8.1105410438887426e-01, 1.0000000000000000e+00
 1.5984538658284605e+07,-2.2484921662181503e+11, 5.4845144889109177e+10,-3.0703935777845691e+03,-1.7084549339607340e+04, 2.8061189761393630e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 2.7885115516512971e+07,-5.8496180533677689e-01,-8.1106084007128521e-01, 1.0000000000000000e+00
 1.6028452226027144e+07,-2.2498204160267554e+11, 5.4093978544879311e+10,-2.9789690772658028e+03,-1.7126525263680265e+04, 2.8045808414584271e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 2.7841201948770434e+07,-5.8496960797673592e-01,-8.1105521251240587e-01, 1.0000000000000000e+00
 1.6072365793769686e+07,-2.2511084920640982e+11, 5.3340975955016899e+10,-2.8874259703604039e+03,-1.7168179373779778e+04, 2.8030427067774908e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 2.7797288381027892e+07,-5.8499479002085009e-01,-8.1103704949185995e-01, 1.0000000000000000e+00
 1.6116279361512223e+07,-2.2523563421563034e+11, 5.2586151267962227e+10,-2.7957638961815551e+03,-1.7209510726810691e+04, 2.8015045720965554e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 2.7753374813285351e+07,-5.8503759219837159e-01,-8.1100617489309645e-01, 1.0000000000000000e+00
 1.6160192929254765e+07,-2.2535639139692569e+11, 5.1829518672692596e+10,-2.7039825055972265e+03,-1.7250518354198775e+04, 2.7999664374156196e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 2.7709461245542813e+07,-5.8509825825023487e-01,-8.1096240861863711e-01, 1.0000000000000000e+00
 1.6204106496997304e+07,-2.2547311550561789e+11, 5.1071092412447731e+10,-2.6120814638838888e+03,-1.7291201261133712e+04, 2.7984283027346837e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 2.7665547677800272e+07,-5.8517703487675221e-01,-8.1090556654449752e-01, 1.0000000000000000e+00
 1.6248020064739844e+07,-2.2558580127779950e+11, 5.0310886766414719e+10,-2.5200604476321919e+03,-1.7331558427912765e+04, 2.7968901680537479e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 2.7621634110057730e+07,-5.8527417184289976e-01,-8.1083546035777698e-01, 1.0000000000000000e+00
 1.6291933632482385e+07,-2.2569444343672964e+11, 4.9548916060694542e+10,-2.4279191462252052e+03,-1.7371588808923145e+04, 2.7953520333728120e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 2.7577720542315193e+07,-5.8538992194611883e-01,-8.1075189749017362e-01, 1.0000000000000000e+00
 1.6335847200224925e+07,-2.2579903669382657e+11, 4.8785194670380989e+10,-2.3356572621714163e+03,-1.7411291332481374e+04, 2.7938138986918766e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 2.7533806974572651e+07,-5.8552454102193408e-01,-8.1065468102087312e-01, 1.0000000000000000e+00
 1.6379760767967464e+07,-2.2589957574866766e+11, 4.8019737019560333e+10,-2.2432745111047007e+03,-1.7450664900833286e+04, 2.7922757640109403e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 2.7489893406830110e+07,-5.8567828795798715e-01,-8.1054360956989902e-01, 1.0000000000000000e+00
 1.6423674335710006e+07,-2.2599605528898926e+11, 4.7252557581311508e+10,-2.1507706217843361e+03,-1.7489708390154065e+04, 2.7907376293300044e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 2.7445979839087572e+07,-5.8585142470647922e-01,-8.1041847718903126e-01, 1.0000000000000000e+00
 1.6467587903452545e+07,-2.2608846999068686e+11, 4.6483670877706184e+10,-2.0581453360950186e+03,-1.7528420650548189e+04, 2.7891994946490690e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 2.7402066271345031e+07,-5.8604421629490855e-01,-8.1027907325025161e-01, 1.0000000000000000e+00
 1.6511501471195087e+07,-2.2617681451781485e+11, 4.5713091479808548e+10,-1.9653984090468259e+03,-1.7566800506049483e+04, 2.7876613599681327e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 2.7358152703602489e+07,-5.8625693083498542e-01,-8.1012518233168318e-01, 1.0000000000000000e+00
 1.6555415038937626e+07,-2.2626108352258682e+11, 4.4940834007675552e+10,-1.8725296087752606e+03,-1.7604846754621078e+04, 2.7861232252871969e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 2.7314239135859955e+07,-5.8648983952959965e-01,-8.0995658410099036e-01, 1.0000000000000000e+00
 1.6599328606680166e+07,-2.2634127164580508e+11, 4.4166913131222946e+10,-1.7795387167019155e+03,-1.7642558168070911e+04, 2.7845850906062615e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 2.7270325568117414e+07,-5.8674321667209672e-01,-8.0977305320026605e-01, 1.0000000000000000e+00
 1.6643242174422707e+07,-2.2641737352390024e+11, 4.3391343585912605e+10,-1.6864255306341631e+03,-1.7679933490723593e+04, 2.7830469559253252e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 2.7226412000374872e+07,-5.8701733954363744e-01,-8.0957435920062970e-01, 1.0000000000000000e+00
 1.6687155742165245e+07,-2.2648938378075476e+11, 4.2614140157825653e+10,-1.5931898622202693e+03,-1.7716971441142043e+04, 2.7815088212443898e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 2.7182498432632335e+07,-5.8731248850309725e-01,-8.0936026641310932e-01, 1.0000000000000000e+00
 1.6731069309907785e+07,-2.2655729703200793e+11, 4.1835317688852448e+10,-1.4998315375009347e+03,-1.7753670711213075e+04, 2.7799706865634539e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 2.7138584864889793e+07,-5.8762894695532408e-01,-8.0913053378313249e-01, 1.0000000000000000e+00
 1.6774982877650326e+07,-2.2662110788782538e+11, 4.1054891081778023e+10,-1.4063503977919804e+03,-1.7790029965588947e+04, 2.7784325518825176e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 2.7094671297147252e+07,-5.8796700131277901e-01,-8.0888491478532254e-01, 1.0000000000000000e+00
 1.6818896445392866e+07,-2.2668081095289911e+11, 4.0272875300282227e+10,-1.3127462996843637e+03,-1.7826047841687345e+04, 2.7768944172015822e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 2.7050757729404714e+07,-5.8832694098625604e-01,-8.0862315729253909e-01, 1.0000000000000000e+00
 1.6862810013135407e+07,-2.2673640082644742e+11, 3.9489285368939491e+10,-1.2190191150441481e+03,-1.7861722949691386e+04, 2.7753562825206463e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 2.7006844161662173e+07,-5.8870905837254273e-01,-8.0834500344228899e-01, 1.0000000000000000e+00
 1.6906723580877949e+07,-2.2678787210221509e+11, 3.8704136373218948e+10,-1.1251687310125180e+03,-1.7897053872549626e+04, 2.7738181478397105e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 2.6962930593919631e+07,-5.8911364883883854e-01,-8.0805018950049712e-01, 1.0000000000000000e+00
 1.6950637148620486e+07,-2.2683521936847314e+11, 3.7917443459484566e+10,-1.0311950500057935e+03,-1.7932039165976053e+04, 2.7722800131587746e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 2.6919017026177093e+07,-5.8954101070374143e-01,-8.0773844572263054e-01, 1.0000000000000000e+00
 1.6994550716363028e+07,-2.2687843720801895e+11, 3.7129221834994827e+10,-9.3709798971539703e+02,-1.7966677358450088e+04, 2.7707418784778388e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 2.6875103458434548e+07,-5.8999144521459790e-01,-8.0740949621217006e-01, 1.0000000000000000e+00
 1.7038464284105565e+07,-2.2691752019828589e+11, 3.6339486768100296e+10,-8.4287748314589521e+02,-1.8000966951192611e+04, 2.7692037437969029e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 2.6831189890692011e+07,-5.9046525651942805e-01,-8.0706305877759410e-01, 1.0000000000000000e+00
 1.7082377851848107e+07,-2.2695246291884625e+11, 3.5548253602692558e+10,-7.4853348155003562e+02,-1.8034906416612725e+04, 2.7676656091159675e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 2.6787276322949473e+07,-5.9096275151707467e-01,-8.0669884487296017e-01, 1.0000000000000000e+00
 1.7126291419590648e+07,-2.2698325994536295e+11, 3.4755537748970474e+10,-6.5406595294105239e+02,-1.8068494199846969e+04, 2.7661274744350312e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 2.6743362755206928e+07,-5.9148423988786181e-01,-8.0631655940100744e-01, 1.0000000000000000e+00
 1.7170204987333186e+07,-2.2700990585081158e+11, 3.3961354682876183e+10,-5.5947488158454451e+02,-1.8101728718318645e+04, 2.7645893397540954e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 2.6699449187464390e+07,-5.9203003406279620e-01,-8.0591590055514128e-01, 1.0000000000000000e+00
 1.7214118555075727e+07,-2.2703239520993314e+11, 3.3165719953522579e+10,-4.6476026934079590e+02,-1.8134608360717612e+04, 2.7630512050731600e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 2.6655535619721852e+07,-5.9260044911937471e-01,-8.0549655970929845e-01, 1.0000000000000000e+00
 1.7258032122818269e+07,-2.2705072259923416e+11, 3.2368649183193455e+10,-3.6992213566479171e+02,-1.8167131487000253e+04, 2.7615130703922241e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 2.6611622051979307e+07,-5.9319580273039763e-01,-8.0505822126293403e-01, 1.0000000000000000e+00
 1.7301945690560807e+07,-2.2706488259698645e+11, 3.1570158067343597e+10,-2.7496051760623146e+02,-1.8199296428389505e+04, 2.7599749357112883e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 2.6567708484236769e+07,-5.9381641510742811e-01,-8.0460056248362311e-01, 1.0000000000000000e+00
 1.7345859258303348e+07,-2.2707486978322742e+11, 3.0770262374598534e+10,-1.7987546980949543e+02,-1.8231101487374865e+04, 2.7584368010303524e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 2.6523794916494228e+07,-5.9446260893861946e-01,-8.0412325334732737e-01, 1.0000000000000000e+00
 1.7389772826045889e+07,-2.2708067873975970e+11, 2.9968977946754822e+10,-8.4667064513683812e+01,-1.8262544937712348e+04, 2.7568986663494165e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 2.6479881348751687e+07,-5.9513470932061285e-01,-8.0362595637639123e-01, 1.0000000000000000e+00
 1.7433686393788427e+07,-2.2708230405015158e+11, 2.9166320698779797e+10, 1.0664608447417349e+01,-1.8293625024424531e+04, 2.7553605316684811e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 2.6435967781009149e+07,-5.9583304368420642e-01,-8.0310832647533570e-01, 1.0000000000000000e+00
 1.7477599961530969e+07,-2.2707974030009122e+11, 2.8362306619411282e+10, 1.0611944152803861e+02,-1.8324339963720980e+04, 2.7538223969875453e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 2.6392054213266607e+07,-5.9655794170769638e-01,-8.0257001076882806e-01, 1.0000000000000000e+00
