 1.2298969978892298e+07,-1.2434584309990401e+11,-1.2136277673965945e+11, 1.8363066814754227e+04,-7.0864996453370904e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.9325698125785872e+07, 6.1247979520490070e-01,-7.9048624305914594e-01, 0.0000000000000000e+00
 1.2350646323341424e+07,-1.2339279288425745e+11,-1.2172495148451718e+11, 1.8522282054821102e+04,-6.9302724066352021e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.9274021781336740e+07, 6.1177329485276533e-01,-7.9103314450469864e-01, 0.0000000000000000e+00
 1.2402322667790551e+07,-1.2243151631894452e+11,-1.2207901094352217e+11, 1.8681446925599605e+04,-6.7724145966022606e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.9222345436887622e+07, 6.1104088581615223e-01,-7.9159903730424797e-01, 0.0000000000000000e+00
 1.2453999012239680e+07,-1.2146201597377713e+11,-1.2242487019208842e+11, 1.8840562272503339e+04,-6.6128999602225385e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.9170669092438489e+07, 6.1028103454086036e-01,-7.9218499031459644e-01, 0.0000000000000000e+00
 1.2505675356688805e+07,-1.2048429438863530e+11,-1.2276244291956308e+11, 1.8999628741517579e+04,-6.4517015696703374e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.9118992747989364e+07, 6.0949215183353622e-01,-7.9279210191154514e-01, 0.0000000000000000e+00
 1.2557351701137932e+07,-1.1949835408020854e+11,-1.2309164142047363e+11, 1.9158646776333240e+04,-6.2887918213213870e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.9067316403540239e+07, 6.0867259021420517e-01,-7.9342150079382778e-01, 0.0000000000000000e+00
 1.2609028045587061e+07,-1.1850419755191206e+11,-1.2341237651649420e+11, 1.9317616601958576e+04,-6.1241423827501840e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.9015640059091106e+07, 6.0782064030561467e-01,-7.9407434741242755e-01, 0.0000000000000000e+00
 1.2660704390036188e+07,-1.1750182729708690e+11,-1.2372455754181844e+11, 1.9476538221363284e+04,-5.9577241838916843e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.8963963714641981e+07, 6.0693452777600387e-01,-7.9475183484740641e-01, 0.0000000000000000e+00
 1.2712380734485313e+07,-1.1649124580062201e+11,-1.2402809233826762e+11, 1.9635411414106213e+04,-5.7895074143054590e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.8912287370192856e+07, 6.0601241022652252e-01,-7.9545518959363193e-01, 0.0000000000000000e+00
 1.2764057078934442e+07,-1.1547245557249113e+11,-1.2432288717736067e+11, 1.9794235713112470e+04,-5.6194614848265091e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.8860611025743723e+07, 6.0505237331184802e-01,-7.9618567278600294e-01, 0.0000000000000000e+00
 1.2815733423383569e+07,-1.1444545915987164e+11,-1.2460884674471524e+11, 1.9953010399132050e+04,-5.4475550224541103e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.8808934681294605e+07, 6.0405242723033847e-01,-7.9694458098235199e-01, 0.0000000000000000e+00
 1.2867409767832696e+07,-1.1341025915929358e+11,-1.2488587405363994e+11, 2.0111734479491424e+04,-5.2737558095464310e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.8757258336845472e+07, 6.0301050214621621e-01,-7.9773324758428377e-01, 0.0000000000000000e+00
 1.2919086112281825e+07,-1.1236685822182227e+11,-1.2515387042318755e+11, 2.0270406682312747e+04,-5.0980307700294879e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.8705581992396347e+07, 6.0192444412937318e-01,-7.9855304367308322e-01, 0.0000000000000000e+00
 1.2970762456730951e+07,-1.1131525905504671e+11,-1.2541273547263989e+11, 2.0429025454768849e+04,-4.9203459661991301e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.8653905647947215e+07, 6.0079201105682567e-01,-7.9940537867235728e-01, 0.0000000000000000e+00
 1.3022438801180080e+07,-1.1025546446279578e+11,-1.2566236703508861e+11, 2.0587588934405860e+04,-4.7406665541671873e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.8602229303498089e+07, 5.9961086765513960e-01,-8.0029170143757622e-01, 0.0000000000000000e+00
 1.3074115145629207e+07,-1.0918747736035057e+11,-1.2590266113511879e+11, 2.0746094940984600e+04,-4.5589567743858843e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.8550552959048964e+07, 5.9837858085263529e-01,-8.0121350087026499e-01, 0.0000000000000000e+00
 1.3125791490078332e+07,-1.0811130079108846e+11,-1.2613351189081190e+11, 2.0904540948404829e+04,-4.3751798813588030e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.8498876614599839e+07, 5.9709261394590130e-01,-8.0217230715803856e-01, 0.0000000000000000e+00
 1.3177467834527461e+07,-1.0702693793273827e+11,-1.2635481148997478e+11, 2.1062924077545897e+04,-4.1892981282572891e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.8447200270150714e+07, 5.9575032131709704e-01,-8.0316969231325930e-01, 0.0000000000000000e+00
 1.3229144178976588e+07,-1.0593439210189035e+11,-1.2656645017898407e+11, 2.1221241092284294e+04,-4.0012727603102821e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.8395523925701581e+07, 5.9434894302105534e-01,-8.0420727050291863e-01, 0.0000000000000000e+00
 1.3280820523425715e+07,-1.0483366680478697e+11,-1.2676831616317825e+11, 2.1379488362485550e+04,-3.8110639622322915e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.8343847581252456e+07, 5.9288559845142885e-01,-8.0528669872840375e-01, 0.0000000000000000e+00
 1.3332496867874844e+07,-1.0372476575157085e+11,-1.2696029557715515e+11, 2.1537661853056787e+04,-3.6186308405385648e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.8292171236803323e+07, 5.9135728020267053e-01,-8.0640967699507449e-01, 0.0000000000000000e+00
 1.3384173212323969e+07,-1.0260769288017836e+11,-1.2714227237350262e+11, 2.1695757087095022e+04,-3.4239313433054517e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.8240494892354198e+07, 5.8976084667574280e-01,-8.0757794901068902e-01, 0.0000000000000000e+00
 1.3435849556773096e+07,-1.0148245236141167e+11,-1.2731412830599120e+11, 2.1853769140122444e+04,-3.2269222490828579e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.8188818547905073e+07, 5.8809301534604819e-01,-8.0879330196360588e-01, 0.0000000000000000e+00
 1.3487525901222225e+07,-1.0034904861312672e+11,-1.2747574289895253e+11, 2.2011692627771652e+04,-3.0275591485782647e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.8137142203455947e+07, 5.8635035562287163e-01,-8.1005756614016755e-01, 0.0000000000000000e+00
 1.3539202245671351e+07,-9.9207486363266464e+10,-1.2762699333922379e+11, 2.2169521660725943e+04,-2.8257963873754952e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.8085465859006815e+07, 5.8452928091453138e-01,-8.1137261461891907e-01, 0.0000000000000000e+00
 1.3590878590120479e+07,-9.8057770662397964e+10,-1.2776775442355780e+11, 2.2327249824894767e+04,-2.6215870255893201e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.8033789514557689e+07, 5.8262604047771849e-01,-8.1274036257420856e-01, 0.0000000000000000e+00
 1.3642554934569607e+07,-9.6899906913460678e+10,-1.2789789845033160e+11, 2.2484870140303210e+04,-2.4148827601524981e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.7982113170108557e+07, 5.8063671035568265e-01,-8.1416276664272180e-01, 0.0000000000000000e+00
 1.3694231279018734e+07,-9.5733900873843109e+10,-1.2801729521391890e+11, 2.2642375058858990e+04,-2.2056339210898659e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.7930436825659439e+07, 5.7855718494373498e-01,-8.1564182319813694e-01, 0.0000000000000000e+00
 1.3745907623467863e+07,-9.4559758702572617e+10,-1.2812581191648454e+11, 2.2799756424511797e+04,-1.9937894186428005e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.7878760481210306e+07, 5.7638316764916930e-01,-8.1717956658907565e-01, 0.0000000000000000e+00
 1.3797583967916988e+07,-9.3377487010967102e+10,-1.2822331309299681e+11, 2.2957005438129021e+04,-1.7792967032567608e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.7827084136761181e+07, 5.7411016139228499e-01,-8.1877806674710363e-01, 0.0000000000000000e+00
 1.3849260312366115e+07,-9.2187092893782318e+10,-1.2830966048786011e+11, 2.3114112605399238e+04,-1.5621016700600408e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.7775407792312056e+07, 5.7173345784632057e-01,-8.2043942687994309e-01, 0.0000000000000000e+00
 1.3900936656815244e+07,-9.0988583948337463e+10,-1.2838471299888338e+11, 2.3271067712684682e+04,-1.3421486188797203e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.7723731447862923e+07, 5.6924812701394334e-01,-8.2216578005358365e-01, 0.0000000000000000e+00
 1.3952613001264369e+07,-8.9781968291764542e+10,-1.2844832664547569e+11, 2.3427859811179158e+04,-1.1193802339627498e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.7672055103413798e+07, 5.6664900674406293e-01,-8.2395928488971271e-01, 0.0000000000000000e+00
 1.4004289345713496e+07,-8.8567254647484741e+10,-1.2850035443508098e+11, 2.3584477148928101e+04,-8.9373750597912715e+02, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.7620378758964673e+07, 5.6393069148869779e-01,-8.2582212079665140e-01, 0.0000000000000000e+00
 1.4055965690162625e+07,-8.7344452376257141e+10,-1.2854064627617047e+11, 2.3740907128831092e+04,-6.6515966579995552e+02, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.7568702414515547e+07, 5.6108752062733347e-01,-8.2775648242479605e-01, 0.0000000000000000e+00
 1.4107642034611752e+07,-8.6113571519360718e+10,-1.2856904885168817e+11, 2.3897136248022958e+04,-4.3358408919498038e+02, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.7517026070066422e+07, 5.5811356611520158e-01,-8.2976457342921817e-01, 0.0000000000000000e+00
 1.4159318379060877e+07,-8.4874622808443771e+10,-1.2858540560018633e+11, 2.4053150087862305e+04,-1.9894628404801901e+02, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.7465349725617290e+07, 5.5500262086832519e-01,-8.3184859850172865e-01, 0.0000000000000000e+00
 1.4210994723510006e+07,-8.3627617755515472e+10,-1.2858955658003551e+11, 2.4208933237852802e+04, 3.8820193617742142e+01, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.7413673381168164e+07, 5.5174818658540592e-01,-8.3401075448684481e-01, 0.0000000000000000e+00
 1.4262671067959134e+07,-8.2372568708190125e+10,-1.2858133836621832e+11, 2.4364469238848091e+04, 2.7978381185438002e+02, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.7361997036719032e+07, 5.4834346141928125e-01,-8.3625322021426085e-01, 0.0000000000000000e+00
 1.4314347412408262e+07,-8.1109488904586212e+10,-1.2856058389657057e+11, 2.4519740501143227e+04, 5.2401518305419586e+02, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.7310320692269906e+07, 5.4478132692495773e-01,-8.3857814533523489e-01, 0.0000000000000000e+00
 1.4366023756857390e+07,-7.9838392489819717e+10,-1.2852712243962036e+11, 2.4674728286237336e+04, 7.7158708682062820e+02, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.7258644347820781e+07, 5.4105433615817533e-01,-8.4098763684398847e-01, 0.0000000000000000e+00
 1.4417700101306515e+07,-7.8559294615955994e+10,-1.2848077945347501e+11, 2.4829412619409948e+04, 1.0225745600872743e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.7206968003371656e+07, 5.3715470190695969e-01,-8.4348374389744174e-01, 0.0000000000000000e+00
 1.4469376445755644e+07,-7.7272211516693359e+10,-1.2842137645053708e+11, 2.4983772207919315e+04, 1.2770549951866863e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.7155291658922531e+07, 5.3307428503215726e-01,-8.4606844087074551e-01, 0.0000000000000000e+00
 1.4521052790204771e+07,-7.5977160566156555e+10,-1.2834873084940013e+11, 2.5137784353447762e+04, 1.5351082577108107e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.7103615314473398e+07, 5.2880458295106536e-01,-8.4874360854733377e-01, 0.0000000000000000e+00
 1.4572729134653896e+07,-7.4674160318888138e+10,-1.2826265591094606e+11, 2.5291424910509708e+04, 1.7968167315198198e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.7051938970024273e+07, 5.2433671979907592e-01,-8.5151101241871519e-01, 0.0000000000000000e+00
 1.4624405479103025e+07,-7.3363230631401764e+10,-1.2816296058100192e+11, 2.5444668179006840e+04, 2.0622654211099189e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.7000262625575140e+07, 5.1966143794214759e-01,-8.5437227829319207e-01, 0.0000000000000000e+00
 1.4676081823552152e+07,-7.2044392750154694e+10,-1.2804944931102361e+11, 2.5597486786066205e+04, 2.3315420929835550e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.6948586281126015e+07, 5.1476909005989957e-01,-8.5732886567460398e-01, 0.0000000000000000e+00
 1.4727758168001279e+07,-7.0717669365996292e+10,-1.2792192193946922e+11, 2.5749851608566980e+04, 2.6047373700068501e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.6896909936676890e+07, 5.0964963321965340e-01,-8.6038203802675506e-01, 0.0000000000000000e+00
 1.4779434512450408e+07,-6.9383084702932678e+10,-1.2778017357621037e+11, 2.5901731687184823e+04, 2.8819448108270558e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.6845233592227764e+07, 5.0429262598239311e-01,-8.6353282935843401e-01, 0.0000000000000000e+00
 1.4831110856899533e+07,-6.8040664654941643e+10,-1.2762399442421538e+11, 2.6053094093059524e+04, 3.1632610340883607e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.6793557247778632e+07, 4.9868722846171532e-01,-8.6678200729432142e-01, 0.0000000000000000e+00
 1.4882787201348662e+07,-6.6690436892336411e+10,-1.2745316955969574e+11, 2.6203903769338605e+04, 3.4487858987354430e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.6741880903329507e+07, 4.9282220455775338e-01,-8.7013003321045967e-01, 0.0000000000000000e+00
 1.4934463545797789e+07,-6.5332430912965195e+10,-1.2726747884826753e+11, 2.6354123467944002e+04, 3.7386225686078174e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.6690204558880381e+07, 4.8668592889544149e-01,-8.7357701813588318e-01, 0.0000000000000000e+00
 1.4986139890246915e+07,-6.3966678208632454e+10,-1.2706669675171835e+11, 2.6503713589911258e+04, 4.0328776455807028e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.6638528214431256e+07, 4.8026639966076284e-01,-8.7712267406383260e-01, 0.0000000000000000e+00
 1.5037816234696044e+07,-6.2593212407465546e+10,-1.2685059210545276e+11, 2.6652632005708918e+04, 4.3316613450493214e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.6586851869982123e+07, 4.7355125620565564e-01,-8.8076626169832672e-01, 0.0000000000000000e+00
 1.5089492579145171e+07,-6.1212069371539185e+10,-1.2661892793766290e+11, 2.6800833911183745e+04, 4.6350876449944572e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.6535175525532998e+07, 4.6652780268843896e-01,-8.8450653435613302e-01, 0.0000000000000000e+00
 1.5141168923594298e+07,-5.9823287324484833e+10,-1.2637146132389758e+11, 2.6948271696495893e+04, 4.9432743900741880e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.6483499181083873e+07, 4.5918304061027704e-01,-8.8834167706795153e-01, 0.0000000000000000e+00
 1.5192845268043427e+07,-5.8426907053775711e+10,-1.2610794314494049e+11, 2.7094894727088104e+04, 5.2563434711108212e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.6431822836634740e+07, 4.5150371077362811e-01,-8.9226924140510633e-01, 0.0000000000000000e+00
 1.5244521612492552e+07,-5.7022972061608185e+10,-1.2582811782803459e+11, 2.7240649116848574e+04, 5.5744210418480570e+03, 3.1138426723001012e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 3.6380146492185615e+07, 4.4347634370221406e-01,-8.9628607741976873e-01, 0.0000000000000000e+00
