 1.9030530478090715e+07, 2.7016394503930260e+10, 1.2011445402419958e+11,-3.1823337647636607e+04, 6.5251721601850586e+03, 2.9868116094036582e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.3342747614506051e+07, 9.1304423878408136e-01,-4.0786053746740114e-01, 1.0000000000000000e+00
 1.9082956181887109e+07, 2.5346059677918526e+10, 1.2044477999381917e+11,-3.1897630786333713e+04, 6.0762809015009889e+03, 2.9849753251451239e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.3290321910709661e+07, 9.1667985475598768e-01,-3.9962237660639255e-01, 1.0000000000000000e+00
 1.9135381885683503e+07, 2.3671990629273792e+10, 1.2075153735655664e+11,-3.1965788481675092e+04, 5.6260616061863293e+03, 2.9831390408865900e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.3237896206913263e+07, 9.2022026806605350e-01,-3.9140089197706313e-01, 1.0000000000000000e+00
 1.9187807589479897e+07, 2.1994509505723717e+10, 1.2103465861966068e+11,-3.2027790802505344e+04, 5.1745946359175687e+03, 2.9813027566280557e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.3185470503116872e+07, 9.2366602723631253e-01,-3.8319847354796099e-01, 1.0000000000000000e+00
 1.9240233293276291e+07, 2.0313939361869755e+10, 1.2129408046133501e+11,-3.2083618793276219e+04, 4.7219603834968311e+03, 2.9794664723695214e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.3133044799320478e+07, 9.2701771740158745e-01,-3.7501753508809482e-01, 1.0000000000000000e+00
 1.9292658997072682e+07, 1.8630604559760815e+10, 1.2152974380512094e+11,-3.2133254543656240e+04, 4.2682396521002383e+03, 2.9776301881109875e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.3080619095524084e+07, 9.3027595753195191e-01,-3.6686052232150823e-01, 1.0000000000000000e+00
 1.9345084700869076e+07, 1.6944830401601908e+10, 1.2174159382085486e+11,-3.2176681182024910e+04, 3.8135132158253214e+03, 2.9757939038524532e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.3028193391727693e+07, 9.3344140075869420e-01,-3.5872991421074302e-01, 1.0000000000000000e+00
 1.9397510404665470e+07, 1.5256942887784128e+10, 1.2192957989189856e+11,-3.2213882814645243e+04, 3.3578616782513209e+03, 2.9739576195939189e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.2975767687931295e+07, 9.3651473644424221e-01,-3.5062821966118413e-01, 1.0000000000000000e+00
 1.9449936108461861e+07, 1.3567268716884445e+10, 1.2209365561513924e+11,-3.2244844525663786e+04, 2.9013654724391258e+03, 2.9721213353353851e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.2923341984134905e+07, 9.3949668966773470e-01,-3.4255798064469012e-01, 1.0000000000000000e+00
 1.9502361812258255e+07, 1.1876135285665493e+10, 1.2223377880098953e+11,-3.2269552377110620e+04, 2.4441048609312211e+03, 2.9702850510768503e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.2870916280338511e+07, 9.4238802077980099e-01,-3.3452177551054774e-01, 1.0000000000000000e+00
 1.9554787516054649e+07, 1.0183870689075989e+10, 1.2234991147338750e+11,-3.2287993408899372e+04, 1.9861599357517973e+03, 2.9684487668183165e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.2818490576542117e+07, 9.4518952502761178e-01,-3.2652222248734880e-01, 1.0000000000000000e+00
 1.9607213219851039e+07, 8.4908037202505217e+09, 1.2244201986979665e+11,-3.2300155638827160e+04, 1.5276106184066962e+03, 2.9666124825597822e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.2766064872745730e+07, 9.4790203225081537e-01,-3.1856198337964620e-01, 1.0000000000000000e+00
 1.9659638923647434e+07, 6.7972637556498613e+09, 1.2251007439021985e+11,-3.2306027989062623e+04, 1.0685367301552349e+03, 2.9647761983012483e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.2713639168949328e+07, 9.5052640932921240e-01,-3.1064375926085303e-01, 1.0000000000000000e+00
 1.9712064627443828e+07, 5.1035809044139900e+09, 1.2255404962383574e+11,-3.2305600282245447e+04, 6.0901835482520096e+02, 2.9629399140427140e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.2661213465152942e+07, 9.5306356179975016e-01,-3.0277028779187354e-01, 1.0000000000000000e+00
 1.9764490331240222e+07, 3.4100859172614594e+09, 1.2257392440262759e+11,-3.2298863294920142e+04, 1.4913551132353683e+02, 2.9611036297841797e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.2608787761356547e+07, 9.5551443097348188e-01,-2.9494435441524086e-01, 1.0000000000000000e+00
 1.9816916035036616e+07, 1.7171098614921639e+09, 1.2256968171594698e+11,-3.2285808645274505e+04,-3.1103203167334971e+02, 2.9592673455256459e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.2556362057560153e+07, 9.5787999651680822e-01,-2.8716878707993254e-01, 1.0000000000000000e+00
 1.9869341738833006e+07, 2.4984119380126882e+07, 1.2254130870996947e+11,-3.2266428792413011e+04,-7.7140475598982880e+02, 2.9574310612671115e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.2503936353763763e+07, 9.6016127606942392e-01,-2.7944645987511735e-01, 1.0000000000000000e+00
 1.9921767442629401e+07,-1.6659596118267102e+09, 1.2248879668769466e+11,-3.2240717036356771e+04,-1.2319033939511078e+03, 2.9555947770085772e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.2451510649967365e+07, 9.6235932488423659e-01,-2.7178029694655265e-01, 1.0000000000000000e+00
 1.9974193146425795e+07,-3.3553893199060569e+09, 1.2241214110894606e+11,-3.2208667518043545e+04,-1.6924489283831103e+03, 2.9537584927500429e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.2399084946170975e+07, 9.6447523551052783e-01,-2.6417327663280393e-01, 1.0000000000000000e+00
 2.0026618850222185e+07,-5.0429726773593750e+09, 1.2231134159029945e+11,-3.2170275219281906e+04,-2.1529625914767244e+03, 2.9519222084915068e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.2346659242374580e+07, 9.6651013752571346e-01,-2.5662843579780187e-01, 1.0000000000000000e+00
 2.0079044554018579e+07,-6.7284413628501635e+09, 1.2218641855718523e+11,-3.2133022362525357e+04,-2.6114294750018003e+03, 2.9506867607969066e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.2294233538578186e+07, 9.6846519976537315e-01,-2.4914886482465873e-01, 7.2164496600635175e-16
 2.0131470257814974e+07,-8.4123267259426641e+09, 1.2203760089846605e+11,-3.2104850488614229e+04,-3.0658389761783005e+03, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.2241807834781792e+07, 9.7034163073879509e-01,-2.4173770838488565e-01, 0.0000000000000000e+00
 2.0183895961611364e+07,-1.0094570027377472e+10, 1.2186496279536012e+11,-3.2070377814686148e+04,-3.5201470239978785e+03, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.2189382130985398e+07, 9.7214067621853451e-01,-2.3439817755556500e-01, 0.0000000000000000e+00
 2.0236321665407758e+07,-1.1774840736508133e+10, 1.2166851176141881e+11,-3.2029596789710486e+04,-3.9742699900086163e+03, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.2136956427189011e+07, 9.7386362020433570e-01,-2.2713354935479105e-01, 0.0000000000000000e+00
 2.0288747369204152e+07,-1.3452808002176426e+10, 1.2144825969184392e+11,-3.1982500846480940e+04,-4.4281239625039943e+03, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.2084530723392617e+07, 9.7551178485012535e-01,-2.1994717006254616e-01, 0.0000000000000000e+00
 2.0341173073000547e+07,-1.5128140820563622e+10, 1.2120422284610387e+11,-3.1929084382997364e+04,-4.8816248961159608e+03, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.2032105019596223e+07, 9.7708653054216266e-01,-2.1284245777823374e-01, 0.0000000000000000e+00
 2.0393598776796941e+07,-1.6800507472318726e+10, 1.2093642196760075e+11,-3.1869342878900039e+04,-5.3346879391530920e+03, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.1979679315799829e+07, 9.7858925512367456e-01,-2.0582290872614672e-01, 0.0000000000000000e+00
 2.0446024480593335e+07,-1.8469576088314228e+10, 1.2064488228215804e+11,-3.1803272865007082e+04,-5.7872278932121999e+03, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.1927253612003434e+07, 9.8002139548437006e-01,-1.9889209233367675e-01, 0.0000000000000000e+00
 2.0498450184389722e+07,-2.0135014795658562e+10, 1.2032963348611266e+11,-3.1730871907376011e+04,-6.2391593507180478e+03, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.1874827908207044e+07, 9.8138442713614971e-01,-1.9205365441628872e-01, 0.0000000000000000e+00
 2.0550875888186116e+07,-2.1796491717696671e+10, 1.1999070974631497e+11,-3.1652138607303732e+04,-6.6903966949235046e+03, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.1822402204410650e+07, 9.8267986332736368e-01,-1.8531132240344536e-01, 0.0000000000000000e+00
 2.0603301591982510e+07,-2.3453674974009159e+10, 1.1962814970012889e+11,-3.1567072601326578e+04,-7.1408540999093084e+03, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.1769976500614256e+07, 9.8390925410288088e-01,-1.7866891081190545e-01, 0.0000000000000000e+00
 2.0655727295778904e+07,-2.5106232680412853e+10, 1.1924199645543181e+11,-3.1475674561220294e+04,-7.5904455305842375e+03, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.1717550796817861e+07, 9.8507418529695867e-01,-1.7213032696632252e-01, 0.0000000000000000e+00
 2.0708152999575298e+07,-2.6753832954272964e+10, 1.1883229759054509e+11,-3.1377946194080316e+04,-8.0390847448132263e+03, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.1665125093021467e+07, 9.8617627747339265e-01,-1.6569957679101660e-01, 0.0000000000000000e+00
 2.0760578703371692e+07,-2.8396144219923820e+10, 1.1839910520732091e+11,-3.1273890309560560e+04,-8.4866852768206190e+03, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.1612699389225073e+07, 9.8721718740937270e-01,-1.5938075443267147e-01, 0.0000000000000000e+00
 2.0813004407168083e+07,-3.0032834640523132e+10, 1.1794247610213301e+11,-3.1163510973611428e+04,-8.9331598760284960e+03, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.1560273685428686e+07, 9.8819860583183428e-01,-1.5317805140430232e-01, 0.0000000000000000e+00
 2.0865430110964477e+07,-3.1663572534720646e+10, 1.1746247167838817e+11,-3.1046813399320308e+04,-9.3784209697628339e+03, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.1507847981632292e+07, 9.8912225571684020e-01,-1.4709576216067421e-01, 0.0000000000000000e+00
 2.0917855814760871e+07,-3.3288026722552532e+10, 1.1695915791466116e+11,-3.0923803919245602e+04,-9.8223808793200842e+03, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.1455422277835898e+07, 9.8998989157728889e-01,-1.4113828174803528e-01, 0.0000000000000000e+00
 2.0970281518557265e+07,-3.4905866525441925e+10, 1.1643260536469466e+11,-3.0794489985416647e+04,-1.0264951819967328e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.1402996574039504e+07, 9.9080329720363702e-01,-1.3531011141227078e-01, 0.0000000000000000e+00
 2.1022707222353660e+07,-3.6516761766198814e+10, 1.1588288915739931e+11,-3.0658880169333705e+04,-1.0706045900942245e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.1350570870243110e+07, 9.9156428319046197e-01,-1.2961586438775616e-01, 0.0000000000000000e+00
 2.1075132926150046e+07,-3.8120382769019897e+10, 1.1531008899685365e+11,-3.0516984161968041e+04,-1.1145575125453064e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.1298145166446719e+07, 9.9227468422234766e-01,-1.2406027184977551e-01, 0.0000000000000000e+00
 2.1127558629946440e+07,-3.9716400359489105e+10, 1.1471428916230409e+11,-3.0368812773761805e+04,-1.1583451390678727e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.1245719462650325e+07, 9.9293635608971775e-01,-1.1864818900966458e-01, 0.0000000000000000e+00
 2.1179984333742835e+07,-4.1304485866046059e+10, 1.1409557850844777e+11,-3.0214377935215693e+04,-1.2019586487427134e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.1193293758853931e+07, 9.9355117241217916e-01,-1.1338460124013407e-01, 0.0000000000000000e+00
 2.1232410037539229e+07,-4.2884311334020470e+10, 1.1345405058117462e+11,-3.0053692877282749e+04,-1.2453891897719455e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.1140868055057537e+07, 9.9412102320879192e-01,-1.0827461020158287e-01, 0.0000000000000000e+00
 2.1284835741335623e+07,-4.4455549305449120e+10, 1.1278980374132249e+11,-2.9886772228708611e+04,-1.2886278560488981e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.1088442351261143e+07, 9.9464781055120943e-01,-1.0332343860753671e-01, 0.0000000000000000e+00
 2.1337261445132013e+07,-4.6017873095440620e+10, 1.1210294099637352e+11,-2.9713631804311106e+04,-1.3316657346820228e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.1036016647464752e+07, 9.9513344286938155e-01,-9.8536444440275220e-02, 0.0000000000000000e+00
 2.1389687148928408e+07,-4.7570957041349068e+10, 1.1139356999202106e+11,-2.9534288627926515e+04,-1.3744939128080365e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.0983590943668358e+07, 9.9557983078782375e-01,-9.3919116949044201e-02, 0.0000000000000000e+00
 2.1442112852724802e+07,-4.9114476502773262e+10, 1.1066180301217018e+11,-2.9348760932409648e+04,-1.4171034775919010e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.0931165239871968e+07, 9.9598888142262909e-01,-8.9477081325331331e-02, 0.0000000000000000e+00
 2.1494538556521196e+07,-5.0648107861557198e+10, 1.0990775697893736e+11,-2.9157068159633804e+04,-1.4594855162268346e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.0878739536075573e+07, 9.9636249214497374e-01,-8.5216103212111274e-02, 0.0000000000000000e+00
 2.1546964260317590e+07,-5.2171528521789963e+10, 1.0913155345265056e+11,-2.8959230960490768e+04,-1.5016311159343126e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.0826313832279179e+07, 9.9670254376506895e-01,-8.1142092974242838e-02, 0.0000000000000000e+00
 2.1599389964113984e+07,-5.3684416925802971e+10, 1.0833331863425443e+11,-2.8755271202480380e+04,-1.5435313635827835e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.0773888128482785e+07, 9.9701089315526936e-01,-7.7261108778817200e-02, 0.0000000000000000e+00
 2.1651815667910375e+07,-5.5186452736534470e+10, 1.0751318347756642e+11,-2.8545212175340195e+04,-1.5851773257922492e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.0721462424686395e+07, 9.9728936639952970e-01,-7.3579342660998651e-02, 0.0000000000000000e+00
 2.1704241371706765e+07,-5.6677316676301552e+10, 1.0667128373665634e+11,-2.8329078584996085e+04,-1.6265600447197170e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.0669036720890000e+07, 9.9753974935851464e-01,-7.0103127246593122e-02, 0.0000000000000000e+00
 2.1756667075503159e+07,-5.8156690879718002e+10, 1.0580775982289694e+11,-2.8106896411259084e+04,-1.6676705713870600e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.0616611017093606e+07, 9.9776377788231618e-01,-6.6838937349481292e-02, 0.0000000000000000e+00
 2.1809092779299553e+07,-5.9624258989414383e+10, 1.0492275679413176e+11,-2.7878692915216234e+04,-1.7084999684615599e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.0564185313297212e+07, 9.9796312742908899e-01,-6.3793387525288819e-02, 0.0000000000000000e+00
 2.1861518483095948e+07,-6.1079706156037895e+10, 1.0401642435467531e+11,-2.7644496639230634e+04,-1.7490393102559032e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.0511759609500818e+07, 9.9813940160654457e-01,-6.0973231508008201e-02, 0.0000000000000000e+00
 2.1913944186892338e+07,-6.2522719038252281e+10, 1.0308891685531308e+11,-2.7404337406941446e+04,-1.7892796827281789e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.0459333905704428e+07, 9.9829411982188221e-01,-5.8385360571407668e-02, 0.0000000000000000e+00
 2.1966369890688732e+07,-6.3952985832358727e+10, 1.0214039329651198e+11,-2.7158246339467940e+04,-1.8292121827729519e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.0406908201908033e+07, 9.9842870408094098e-01,-5.6036799223840292e-02, 0.0000000000000000e+00
 2.2018795594485126e+07,-6.5370196411003555e+10, 1.0117101742688281e+11,-2.6906256056529084e+04,-1.8688279011591356e+04, 2.9506867607972549e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 3.0354482498111639e+07, 9.9854446545102205e-01,-5.3934687513071747e-02, 0.0000000000000000e+00
