 1.5005273802825563e+07,-2.3916442693147789e+10, 1.4133828249466388e+11,-2.8035805716467716e+04,-1.0150839116522437e+04, 3.0128596666117919e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 3.0696764395414490e+07, 9.8697252286286885e-01, 1.6088890301603689e-01, 1.0000000000000000e+00
 1.5051021588809786e+07,-2.5197436899477848e+10, 1.4086744784947479e+11,-2.7966171497874308e+04,-1.0433134051070403e+04, 3.0112572858484955e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 3.0651016609430272e+07, 9.8568969286172770e-01, 1.6856995398395611e-01, 1.0000000000000000e+00
 1.5096769374794010e+07,-2.6475180482765320e+10, 1.4038369100434528e+11,-2.7893694684251055e+04,-1.0715768996807175e+04, 3.0096549050851991e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 3.0605268823446043e+07, 9.8434687145665700e-01, 1.7624198323183862e-01, 1.0000000000000000e+00
 1.5142517160778236e+07,-2.7749542894051250e+10, 1.3988699699676620e+11,-2.7818353949801207e+04,-1.0998721666247684e+04, 3.0080525243219026e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 3.0559521037461821e+07, 9.8294410399065069e-01, 1.8390456337463976e-01, 1.0000000000000000e+00
 1.5188264946762459e+07,-2.9020392620263000e+10, 1.3937735187840204e+11,-2.7740127918590162e+04,-1.1281969380320639e+04, 3.0064501435586058e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 3.0513773251477592e+07, 9.8148143896342532e-01, 1.9155726290142114e-01, 1.0000000000000000e+00
 1.5234012732746685e+07,-3.0287597184214142e+10, 1.3885474271509100e+11,-2.7658995164545464e+04,-1.1565489068368530e+04, 3.0048477627953093e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 3.0468025465493374e+07, 9.7995892821548714e-01, 1.9919964611101532e-01, 1.0000000000000000e+00
 1.5279760518730909e+07,-3.1551023144604515e+10, 1.3831915758684488e+11,-2.7574934211456803e+04,-1.1849257268147623e+04, 3.0032453820320129e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 3.0422277679509144e+07, 9.7837662711411377e-01, 2.0683127306287655e-01, 1.0000000000000000e+00
 1.5325508304715130e+07,-3.2810536096020126e+10, 1.3777058558784924e+11,-2.7487923532976012e+04,-1.2133250125827941e+04, 3.0016430012687160e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 3.0376529893524922e+07, 9.7673459474058988e-01, 2.1445169954312746e-01, 1.0000000000000000e+00
 1.5371256090699356e+07,-3.4066000668933380e+10, 1.3720901682646310e+11,-2.7397941552617063e+04,-1.2417443395993323e+04, 3.0000406205054201e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 3.0330782107540697e+07, 9.7503289407803651e-01, 2.2206047704580040e-01, 1.0000000000000000e+00
 1.5417003876683580e+07,-3.5317280529251434e+10, 1.3663444243925864e+11,-2.7304966645317832e+04,-1.2701812437924642e+04, 2.9984382397421232e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 3.0285034321556475e+07, 9.7327159220006076e-01, 2.2965715276550533e-01, 1.0000000000000000e+00
 1.5462751662667805e+07,-3.6564238311577972e+10, 1.3604685509098639e+11,-2.7208977210456356e+04,-1.2986332028764162e+04, 2.9968358589788268e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 3.0239286535572249e+07, 9.7145076066266822e-01, 2.3724126877068252e-01, 1.0000000000000000e+00
 1.5508499448652029e+07,-3.7806735546005493e+10, 1.3544624851166696e+11,-2.7109951658523943e+04,-1.3270976383384732e+04, 2.9952334782155299e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 3.0193538749588024e+07, 9.6957047600345614e-01, 2.4481236092655007e-01, 1.0000000000000000e+00
 1.5554247234636255e+07,-3.9044632771765709e+10, 1.3483261751649246e+11,-2.7007868384754718e+04,-1.3555719261283451e+04, 2.9936310974522339e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 3.0147790963603798e+07, 9.6763081963051023e-01, 2.5236996037798759e-01, 1.0000000000000000e+00
 1.5599995020620476e+07,-4.0277789552856857e+10, 1.3420595821679745e+11,-2.6902705785945360e+04,-1.3840533933773015e+04, 2.9920287166889370e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 3.0102043177619576e+07, 9.6563187802833639e-01, 2.5991359359500216e-01, 1.0000000000000000e+00
 1.5645742806604702e+07,-4.1506064478043915e+10, 1.3356626802005872e+11,-2.6794442260455056e+04,-1.4125393183981751e+04, 2.9904263359256406e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 3.0056295391635355e+07, 9.6357374303392740e-01, 2.6744278217141426e-01, 1.0000000000000000e+00
 1.5691490592588926e+07,-4.2729315160858253e+10, 1.3291354562989551e+11,-2.6683056208205595e+04,-1.4410269306853555e+04, 2.9888239551623442e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 3.0010547605651125e+07, 9.6145651212211591e-01, 2.7495704264116494e-01, 1.0000000000000000e+00
 1.5737238378573151e+07,-4.3947398239597870e+10, 1.3224779104606940e+11,-2.6568526030681278e+04,-1.4695134109147937e+04, 2.9872215743990478e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.9964799819666907e+07, 9.5928028869954507e-01, 2.8245588631238910e-01, 1.0000000000000000e+00
 1.5782986164557375e+07,-4.5160169377327370e+10, 1.3156900556448433e+11,-2.6450830130928949e+04,-1.4979958909440003e+04, 2.9856191936357509e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.9919052033682678e+07, 9.5704518240659242e-01, 2.8993881911936531e-01, 1.0000000000000000e+00
 1.5828733950541601e+07,-4.6367483261877869e+10, 1.3087719177718657e+11,-2.6329946913558026e+04,-1.5264714538120474e+04, 2.9840168128724549e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.9873304247698456e+07, 9.5475130942657727e-01, 2.9740534149244213e-01, 1.0000000000000000e+00
 1.5874481736525822e+07,-4.7569193605847069e+10, 1.3017235357236482e+11,-2.6205854784740452e+04,-1.5549371337395643e+04, 2.9824144321091580e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.9827556461714230e+07, 9.5239879280158624e-01, 3.0485494824601622e-01, 1.0000000000000000e+00
 1.5920229522510048e+07,-4.8765153146599380e+10, 1.2945449613434999e+11,-2.6078532152210715e+04,-1.5833899161287460e+04, 2.9808120513458616e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.9781808675730009e+07, 9.4998776275425179e-01, 3.1228712848462331e-01, 1.0000000000000000e+00
 1.5965977308494272e+07,-4.9955213646265610e+10, 1.2872362594361551e+11,-2.5947957425265864e+04,-1.6118267375633428e+04, 2.9792096705825652e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.9736060889745783e+07, 9.4751835701481946e-01, 3.1970136552717049e-01, 1.0000000000000000e+00
 1.6011725094478497e+07,-5.1139225891743217e+10, 1.2797975077677704e+11,-2.5814109014765490e+04,-1.6402444858086663e+04, 2.9776072898192683e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.9690313103761557e+07, 9.4499072115284199e-01, 3.2709713684933378e-01, 1.0000000000000000e+00
 1.6057472880462721e+07,-5.2317039694696205e+10, 1.2722287970659270e+11,-2.5676965333131720e+04,-1.6686399998115896e+04, 2.9760049090559719e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.9644565317777332e+07, 9.4240500891284218e-01, 3.3447391404410920e-01, 1.0000000000000000e+00
 1.6103220666446947e+07,-5.3488503898735916e+10, 1.2645302350120203e+11,-2.5536504881117144e+04,-1.6970100559207560e+04, 2.9744025282926755e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.9598817531793110e+07, 9.3976138224020944e-01, 3.4183116366120109e-01, 1.0000000000000000e+00
 1.6148968452431168e+07,-5.4653466255330307e+10, 1.2567019493317197e+11,-2.5392706373379715e+04,-1.7253513434989061e+04, 2.9728001475293790e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.9553069745808888e+07, 9.3706001226966340e-01, 3.4916834536535302e-01, 1.0000000000000000e+00
 1.6194716238415392e+07,-5.5811773450371742e+10, 1.2487440779845752e+11,-2.5245548525209560e+04,-1.7536605017549013e+04, 2.9711977667660822e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.9507321959824659e+07, 9.3430108030722081e-01, 3.5648491039139407e-01, 1.0000000000000000e+00
 1.6240464024399618e+07,-5.6963271231419617e+10, 1.2406567754566177e+11,-2.5095010147302932e+04,-1.7819341094125091e+04, 2.9695953860027862e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.9461574173840441e+07, 9.3148477705200161e-01, 3.6378030474502437e-01, 1.0000000000000000e+00
 1.6286211810383841e+07,-5.8107804409591606e+10, 1.2324402129585500e+11,-2.4941070149469575e+04,-1.8101686841808842e+04, 2.9679930052394893e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.9415826387856212e+07, 9.2861130303629091e-01, 3.7105396894958820e-01, 1.0000000000000000e+00
 1.6331959596368067e+07,-5.9245216859563591e+10, 1.2240945784257477e+11,-2.4783707540632749e+04,-1.8383606827545667e+04, 2.9663906244761929e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.9370078601871990e+07, 9.2568086910986280e-01, 3.7830533774189484e-01, 1.0000000000000000e+00
 1.6377707382352289e+07,-6.0375351519569565e+10, 1.2156200765182596e+11,-2.4622901428829213e+04,-1.8665065008134814e+04, 2.9647882437128965e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.9324330815887764e+07, 9.2269369694257619e-01, 3.8553383978898803e-01, 1.0000000000000000e+00
 1.6423455168336514e+07,-6.1498050391401909e+10, 1.2070169286208058e+11,-2.4458631021209236e+04,-1.8946024730229405e+04, 2.9631858629496001e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.9278583029903542e+07, 9.1965001954470160e-01, 3.9273889742605073e-01, 1.0000000000000000e+00
 1.6469202954320738e+07,-6.2613154540411018e+10, 1.1982853728427805e+11,-2.4290875624036595e+04,-1.9226448730336408e+04, 2.9615834821863032e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.9232835243919317e+07, 9.1655008180445108e-01, 3.9991992641559415e-01, 1.0000000000000000e+00
 1.6514950740304964e+07,-6.3720504095505562e+10, 1.1894256640182501e+11,-2.4119614642688575e+04,-1.9506299134816629e+04, 2.9599811014230067e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.9187087457935091e+07, 9.1339414104219685e-01, 4.0707633572806412e-01, 1.0000000000000000e+00
 1.6560698526289187e+07,-6.4819938249152374e+10, 1.1804380737059537e+11,-2.3944827581655980e+04,-1.9785537459884748e+04, 2.9583787206597103e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.9141339671950866e+07, 9.1018246758087507e-01, 4.1420752734394994e-01, 1.0000000000000000e+00
 1.6606446312273413e+07,-6.5911295257376495e+10, 1.1713228901893028e+11,-2.3766494044543106e+04,-2.0064124611609284e+04, 2.9567763398964134e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.9095591885966644e+07, 9.0691534533209051e-01, 4.2131289607745798e-01, 1.0000000000000000e+00
 1.6652194098257635e+07,-6.6994412439761124e+10, 1.1620804184763824e+11,-2.3584593734067785e+04,-2.0342020885912611e+04, 2.9551739591331175e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.9049844099982422e+07, 9.0359307239745190e-01, 4.2839182942177295e-01, 1.0000000000000000e+00
 1.6697941884241860e+07,-6.8069126179447807e+10, 1.1527109802999492e+11,-2.3399106452061307e+04,-2.0619185968570990e+04, 2.9535715783698206e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.9004096313998193e+07, 9.0021596168469309e-01, 4.3544370741589900e-01, 1.0000000000000000e+00
 1.6743689670226084e+07,-6.9135271923136124e+10, 1.1432149141174326e+11,-2.3210012099468520e+04,-2.0895578935214493e+04, 2.9519691976065242e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.8958348528013971e+07, 8.9678434153815612e-01, 4.4246790253302637e-01, 1.0000000000000000e+00
 1.6789437456210308e+07,-7.0192684287643951e+10, 1.1335925818350313e+11,-2.3017290894078622e+04,-2.1171158021850682e+04, 2.9503668168432278e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.8912600742029741e+07, 8.9329855443907480e-01, 4.4946378345430604e-01, 1.0000000000000000e+00
 1.6835185242194533e+07,-7.1241196921712097e+10, 1.1238443705398804e+11,-2.2820923506474945e+04,-2.1445880402832085e+04, 2.9487644360799313e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.8866852956045523e+07, 8.8975895906899782e-01, 4.5643071189004519e-01, 1.0000000000000000e+00
 1.6880933028178759e+07,-7.2280642409867950e+10, 1.1139706806346056e+11,-2.2620890659500674e+04,-2.1719702665868121e+04, 2.9471620553166345e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.8821105170061294e+07, 8.8616593367991681e-01, 4.6336803729346848e-01, 1.0000000000000000e+00
 1.6926680814162981e+07,-7.3310852528044586e+10, 1.1039719338619411e+11,-2.2417173338375840e+04,-2.1992580655641643e+04, 2.9455596745533385e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.8775357384077072e+07, 8.8251987320543690e-01, 4.7027510395242017e-01, 1.0000000000000000e+00
 1.6972428600147206e+07,-7.4331658245662949e+10, 1.0938485733966211e+11,-2.2209752793412335e+04,-2.2264469471258366e+04, 2.9439572937900416e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.8729609598092850e+07, 8.7882119005394299e-01, 4.7715125056125668e-01, 1.0000000000000000e+00
 1.7018176386131432e+07,-7.5342889725631531e+10, 1.0836010638453841e+11,-2.1998610540013982e+04,-2.2535323466246780e+04, 2.9423549130267452e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.8683861812108625e+07, 8.7507031497220211e-01, 4.8399580974885614e-01, 1.0000000000000000e+00
 1.7063924172115654e+07,-7.6344376324346542e+10, 1.0732298912469699e+11,-2.1783728358676519e+04,-2.2805096248558202e+04, 2.9407525322634488e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.8638114026124399e+07, 8.7126769794600023e-01, 4.9080810763054555e-01, 1.0000000000000000e+00
 1.7109671958099879e+07,-7.7335946591691910e+10, 1.0627355630721204e+11,-2.1565088294987563e+04,-2.3073740680566763e+04, 2.9391501515001519e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.8592366240140174e+07, 8.6741380913781674e-01, 4.9758746338410009e-01, 1.0000000000000000e+00
 1.7155419744084105e+07,-7.8317428271039276e+10, 1.0521186082235800e+11,-2.1342672659626664e+04,-2.3341208879069425e+04, 2.9375477707368555e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.8546618454155952e+07, 8.6350913986157651e-01, 5.0433318884991141e-01, 1.0000000000000000e+00
 1.7201167530068327e+07,-7.9288648299247894e+10, 1.0413795770360953e+11,-2.1116464028365270e+04,-2.3607452215285928e+04, 2.9359453899735590e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.8500870668171726e+07, 8.5955420359458079e-01, 5.1104458815536413e-01, 1.0000000000000000e+00
 1.7246915316052552e+07,-8.0249432806664871e+10, 1.0305190412764139e+11,-2.0886445242066697e+04,-2.3872421314858886e+04, 2.9343430092102626e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.8455122882187504e+07, 8.5554953702677450e-01, 5.1772095736339663e-01, 1.0000000000000000e+00
 1.7292663102036774e+07,-8.1199607117124878e+10, 1.0195375941432870e+11,-2.0652599406686229e+04,-2.4136066057853681e+04, 2.9327406284469657e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.8409375096203275e+07, 8.5149570114757200e-01, 5.2436158414514389e-01, 1.0000000000000000e+00
 1.7338410888021000e+07,-8.2138995747950317e+10, 1.0084358502674673e+11,-2.0414909893271008e+04,-2.4398335578758531e+04, 2.9311382476836698e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.8363627310219057e+07, 8.4739328237053735e-01, 5.3096574747650793e-01, 1.0000000000000000e+00
 1.7384158674005225e+07,-8.3067422409951294e+10, 9.9721444571171005e+10,-2.0173360337960108e+04,-2.4659178266484465e+04, 2.9295358669203729e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.8317879524234828e+07, 8.4324289369629035e-01, 5.3753271735840125e-01, 1.0000000000000000e+00
 1.7429906459989451e+07,-8.3984710013063828e+10, 9.8587403832882935e+10,-1.9927934661732968e+04,-2.4918541747220348e+04, 2.9279334861570769e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.8272131738250606e+07, 8.3904517576413362e-01, 5.4406175479161767e-01, 1.0000000000000000e+00
 1.7475654245973673e+07,-8.4890680918600113e+10, 9.7441532182775925e+10,-1.9678617833140834e+04,-2.5176372236630967e+04, 2.9263311053937800e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.8226383952266384e+07, 8.3480079196958479e-01, 5.5055212080869675e-01, 1.0000000000000000e+00
 1.7521402031957898e+07,-8.5785156846713318e+10, 9.6283901464062119e+10,-1.9425395221341023e+04,-2.5432615141521026e+04, 2.9247287246304836e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.8180636166282158e+07, 8.3051043377541611e-01, 5.5700306946207256e-01, 1.0000000000000000e+00
 1.7567149817942120e+07,-8.6668011321750275e+10, 9.5114549882926682e+10,-1.9174518266031893e+04,-2.5691475285552409e+04, 2.9237096916385972e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.8134888380297933e+07, 8.2617482400360964e-01, 5.6341384450739662e-01, 7.3890893403927294e-11
 1.7612897603926346e+07,-8.7539638983522354e+10, 9.3933161050675491e+10,-1.8930596540729537e+04,-2.5956172517395822e+04, 2.9237096916411451e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 2.8089140594313707e+07, 8.2179471626216993e-01, 5.6978368204396612e-01, 0.0000000000000000e+00
