 2.0747945326758519e+07, 1.2262363563959515e+10, 9.5556888300167572e+10,-4.1012487375163051e+04, 4.0224896809920156e+03, 2.7911745087034169e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.7638526170232356e+07, 9.9954821099887003e-01,-3.0056178881527573e-02, 1.0000000000000000e+00
 2.0806390243171923e+07, 9.8633579621920605e+09, 9.5768200700334763e+10,-4.1078733524503674e+04, 3.2081849307901534e+03, 2.7891273930286693e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.7580081253818952e+07, 9.9993971325666142e-01,-1.0980430418969936e-02, 1.0000000000000000e+00
 2.0864835159585327e+07, 7.4610730663906441e+09, 9.5931842483568069e+10,-4.1124670190477882e+04, 2.3913042708630664e+03, 2.7870802773539212e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.7521636337405547e+07, 9.9996746778597545e-01, 8.0661868131411268e-03, 1.0000000000000000e+00
 2.0923280075998731e+07, 5.0566993950929155e+09, 9.6047683667291473e+10,-4.1150188217135874e+04, 1.5725623717405349e+03, 2.7850331616791736e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.7463191420992143e+07, 9.9963343386734149e-01, 2.7073933858738665e-02, 1.0000000000000000e+00
 2.0981724992412139e+07, 2.6514333352055807e+09, 9.6115636708592300e+10,-4.1155212240079600e+04, 7.5267989023769974e+02, 2.7829860460044256e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.7404746504578739e+07, 9.9893991556596329e-01, 4.6033086894822883e-02, 1.0000000000000000e+00
 2.1040169908825543e+07, 2.4647405956916958e+08, 9.6135656127217026e+10,-4.1139700600382443e+04,-6.7620930157573554e+01, 2.7809389303296780e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.7346301588165335e+07, 9.9788956232944526e-01, 6.4933977191823908e-02, 1.0000000000000000e+00
 2.1098614825238947e+07,-2.1569786434530091e+09, 9.6107738507112091e+10,-4.1103645379649381e+04,-8.8761897780322033e+02, 2.7788918146549304e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.7287856671751931e+07, 9.9648536773877550e-01, 8.3767009511606247e-02, 1.0000000000000000e+00
 2.1157059741652351e+07,-4.5577245754698858e+09, 9.6031922477984558e+10,-4.1047072356512821e+04,-1.7065944571547343e+03, 2.7768446989801823e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.7229411755338527e+07, 9.9473067155923456e-01, 1.0252263681409249e-01, 1.0000000000000000e+00
 2.1215504658065755e+07,-6.9545659604073524e+09, 9.5908288754669022e+10,-4.0970040700728612e+04,-2.5238308649485043e+03, 2.7747975833054347e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.7170966838925123e+07, 9.9262915561374510e-01, 1.2119141646809538e-01, 1.0000000000000000e+00
 2.1273949574479159e+07,-9.3463090461615753e+09, 9.5736960053874878e+10,-4.0872642838448701e+04,-3.3386164064543314e+03, 2.7727504676306871e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.7112521922511712e+07, 9.9018484025930842e-01, 1.3976402298391319e-01, 1.0000000000000000e+00
 2.1332394490892563e+07,-1.1731767510674101e+10, 9.5518100033506531e+10,-4.0755003127942706e+04,-4.1502486002962432e+03, 2.7707033519559391e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.7054077006098308e+07, 9.8740207452741868e-01, 1.5823129658493534e-01, 1.0000000000000000e+00
 2.1390839407305967e+07,-1.4109763094394350e+10, 9.5251913159431396e+10,-4.0617277659161991e+04,-4.9580349989719443e+03, 2.7686562362811915e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.6995632089684904e+07, 9.8428553369674643e-01, 1.7658422397063497e-01, 1.0000000000000000e+00
 2.1449284323719371e+07,-1.6479127201587610e+10, 9.4938644068082153e+10,-4.0459653388260413e+04,-5.7612945367918983e+03, 2.7666091206064439e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.6937187173271500e+07, 9.8084021267752564e-01, 1.9481395533869261e-01, 1.0000000000000000e+00
 2.1507729240132771e+07,-1.8838702366102486e+10, 9.4578577408110031e+10,-4.0282347959841718e+04,-6.5593576754880696e+03, 2.7645620049316958e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.6878742256858103e+07, 9.7707141626327654e-01, 2.1291183039294712e-01, 1.0000000000000000e+00
 2.1566174156546175e+07,-2.1187345137563213e+10, 9.4172036154906830e+10,-4.0085607474847973e+04,-7.3515701333319976e+03, 2.7625148892569487e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.6820297340444699e+07, 9.7298474366694343e-01, 2.3086941891764803e-01, 1.0000000000000000e+00
 2.1624619072959583e+07,-2.3523928259074917e+10, 9.3719380413573532e+10,-3.9869704871532740e+04,-8.1372955382901218e+03, 2.7604677735822006e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.6761852424031295e+07, 9.6858607377927408e-01, 2.4867854286377544e-01, 1.0000000000000000e+00
 2.1683063989372987e+07,-2.5847340667372879e+10, 9.3221007418830872e+10,-3.9634939925342427e+04,-8.9159154281776082e+03, 2.7584206579074526e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.6703407507617891e+07, 9.6388156480508802e-01, 2.6633123930341901e-01, 1.0000000000000000e+00
 2.1741508905786391e+07,-2.8156489368312458e+10, 9.2677349986206421e+10,-3.9381637374832688e+04,-9.6868305686829844e+03, 2.7563735422327049e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.6644962591204487e+07, 9.5887763780823065e-01, 2.8381979443179700e-01, 1.0000000000000000e+00
 2.1799953822199795e+07,-3.0450300350243786e+10, 9.2088876209768295e+10,-3.9110146933113843e+04,-1.0449460342798935e+04, 2.7543264265579569e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.6586517674791083e+07, 9.5358096139062909e-01, 3.0113676307173731e-01, 1.0000000000000000e+00
 2.1858398738613199e+07,-3.2727720808909534e+10, 9.1456087131159225e+10,-3.8820840172879376e+04,-1.1203245626199418e+04, 2.7522793108832093e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.6528072758377679e+07, 9.4799843272453455e-01, 3.1827499360117217e-01, 1.0000000000000000e+00
 2.1916843655026603e+07,-3.4987721393522476e+10, 9.0779514574889893e+10,-3.8514107687168980e+04,-1.1947651205860164e+04, 2.7502321952084617e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.6469627841964267e+07, 9.4213715303728629e-01, 3.3522766124948139e-01, 1.0000000000000000e+00
 2.1975288571440008e+07,-3.7229296206765472e+10, 9.0059721148338852e+10,-3.8190359089368460e+04,-1.2682165780058682e+04, 2.7481850795337136e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.6411182925550863e+07, 9.3600442532599959e-01, 3.5198823243134914e-01, 1.0000000000000000e+00
 2.2033733487853412e+07,-3.9451463018262512e+10, 8.9297299880400406e+10,-3.7850022603386307e+04,-1.3406302066192453e+04, 2.7461379638589656e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.6352738009137459e+07, 9.2960775257569428e-01, 3.6855043935826026e-01, 1.0000000000000000e+00
 2.2092178404266819e+07,-4.1653265539189201e+10, 8.8492870565829102e+10,-3.7493541329067848e+04,-1.4119597227580558e+04, 2.7440908481842184e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.6294293092724055e+07, 9.2295479345726117e-01, 3.8490836472368939e-01, 1.0000000000000000e+00
 2.2150623320680223e+07,-4.3833772564140053e+10, 8.7647081392224472e+10,-3.7121375536857420e+04,-1.4821611734285969e+04, 2.7420437325094704e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.6235848176310651e+07, 9.1605336816434357e-01, 4.0105638839789276e-01, 1.0000000000000000e+00
 2.2209068237093627e+07,-4.5992080753838371e+10, 8.6760603869805313e+10,-3.6733996242890993e+04,-1.5511932040441056e+04, 2.7399966168347223e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.6177403259897247e+07, 9.0891141879623005e-01, 4.1698924780121610e-01, 1.0000000000000000e+00
 2.2267513153507032e+07,-4.8127315310267845e+10, 8.5834131646948746e+10,-3.6331883783308273e+04,-1.6190171075537055e+04, 2.7379495011599747e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.6118958343483843e+07, 9.0153699327755399e-01, 4.3270203345034991e-01, 1.0000000000000000e+00
 2.2325958069920436e+07,-5.0238629976672440e+10, 8.4868380510190231e+10,-3.5915527814252804e+04,-1.6855968244424108e+04, 2.7359023854852271e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.6060513427070439e+07, 8.9393824279200507e-01, 4.4819015838585979e-01, 1.0000000000000000e+00
 2.2384402986333840e+07,-5.2325207044350945e+10, 8.3864088350023514e+10,-3.5485427277497911e+04,-1.7508989422610906e+04, 2.7338552698104791e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.6002068510657035e+07, 8.8612342256194332e-01, 4.6344932839212061e-01, 1.0000000000000000e+00
 2.2442847902747244e+07,-5.4386258208920097e+10, 8.2822010649510956e+10,-3.5042086243163336e+04,-1.8148925888878028e+04, 2.7318081541357315e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.5943623594243631e+07, 8.7810084902447527e-01, 4.7847559910876908e-01, 1.0000000000000000e+00
 2.2501292819160648e+07,-5.6421024191440552e+10, 8.1742921811271149e+10,-3.4586016203990141e+04,-1.8775493378319949e+04, 2.7297610384609839e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.5885178677830227e+07, 8.6987888914997447e-01, 4.9326536287398726e-01, 1.0000000000000000e+00
 2.2559737735574052e+07,-5.8428775429138786e+10, 8.0627612033414536e+10,-3.4117732081258902e+04,-1.9388432682245722e+04, 2.7277139227862358e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.5826733761416823e+07, 8.6146594922691144e-01, 5.0781533880198682e-01, 1.0000000000000000e+00
 2.2618182651987460e+07,-6.0408812785186600e+10, 7.9476883852173172e+10,-3.3637748510653597e+04,-1.9987509458691384e+04, 2.7256668071114882e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.5768288845003419e+07, 8.5287044425833491e-01, 5.2212259605440425e-01, 1.0000000000000000e+00
 2.2676627568400864e+07,-6.2360467548701134e+10, 7.8291552141900726e+10,-3.3146579842261555e+04,-2.0572514232419901e+04, 2.7236196914367406e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.5709843928590015e+07, 8.4410079296352991e-01, 5.3618453103231145e-01, 1.0000000000000000e+00
 2.2735072484814268e+07,-6.4283101434744904e+10, 7.7072444115072403e+10,-3.2644740140573485e+04,-2.1143262394921199e+04, 2.7215725757619925e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.5651399012176611e+07, 8.3516541559492030e-01, 5.4999884417529810e-01, 1.0000000000000000e+00
 2.2793517401227668e+07,-6.6176106564656654e+10, 7.5820399202158905e+10,-3.2132743090126056e+04,-2.1699594139082550e+04, 2.7195254600872449e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.5592954095763206e+07, 8.2607273378987178e-01, 5.6356351770579305e-01, 1.0000000000000000e+00
 2.2851962317641072e+07,-6.8038904382419472e+10, 7.4536263506619492e+10,-3.1611098125160064e+04,-2.2241370980175434e+04, 2.7174783444124973e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.5534509179349802e+07, 8.1683112669560864e-01, 5.7687685900994745e-01, 1.0000000000000000e+00
 2.2910407234054476e+07,-6.9870945753681763e+10, 7.3220892459776398e+10,-3.1080313394941550e+04,-2.2768476325007425e+04, 2.7154312287377493e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.5476064262936398e+07, 8.0744892567578752e-01, 5.8993748179363581e-01, 1.0000000000000000e+00
 2.2968852150467880e+07,-7.1671710838597260e+10, 7.1875147575684219e+10,-3.0540892033299599e+04,-2.3280814787765928e+04, 2.7133841130630017e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.5417619346522994e+07, 7.9793441296122170e-01, 6.0274428459524232e-01, 1.0000000000000000e+00
 2.3027297066881284e+07,-7.3440708694473877e+10, 7.0499893498492477e+10,-2.9993329594850427e+04,-2.3778310812848264e+04, 2.7113369973882541e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.5359174430109590e+07, 7.8829580093137719e-01, 6.1529645719275738e-01, 1.0000000000000000e+00
 2.3085741983294688e+07,-7.5177477275773712e+10, 6.9095998002445633e+10,-2.9438114054997401e+04,-2.4260908674861686e+04, 2.7092898817135060e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.5300729513696186e+07, 7.7854122638965206e-01, 6.2759346619583012e-01, 1.0000000000000000e+00
 2.3144186899708092e+07,-7.6881583434113083e+10, 6.7664331991883049e+10,-2.8875725809930973e+04,-2.4728572478623370e+04, 2.7072427660387580e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.5242284597282782e+07, 7.6867874675679082e-01, 6.3963503991292525e-01, 1.0000000000000000e+00
 2.3202631816121500e+07,-7.8552622918262482e+10, 6.6205769501239006e+10,-2.8306637676628765e+04,-2.5181286159160423e+04, 2.7051956503640108e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.5183839680869378e+07, 7.5871633820157169e-01, 6.5142115267006639e-01, 1.0000000000000000e+00
 2.3261076732534904e+07,-8.0190218791315826e+10, 6.4721185157568283e+10,-2.7731313777673386e+04,-2.5619051017473848e+04, 2.7031485346892628e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.5125394764455974e+07, 7.4866188620523111e-01, 6.6295201948830784e-01, 1.0000000000000000e+00
 2.3319521648948308e+07,-8.1794019351049683e+10, 6.3211451784904312e+10,-2.7150209401807446e+04,-2.6041882553816955e+04, 2.7011014190145147e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.5066949848042570e+07, 7.3852315650033917e-01, 6.7422811222373058e-01, 1.0000000000000000e+00
 2.3377966565361712e+07,-8.3363700034904633e+10, 6.1677442815089546e+10,-2.6563771360571973e+04,-2.6449813297294997e+04, 2.6990543033397676e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.5008504931629166e+07, 7.2830780993568089e-01, 6.8525012512708994e-01, 1.0000000000000000e+00
 2.3436411481775116e+07,-8.4898961208229492e+10, 6.0120027829566597e+10,-2.5972435103520915e+04,-2.6842889251117536e+04, 2.6970071876650195e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.4950060015215762e+07, 7.1802339659902403e-01, 6.9601896664990437e-01, 1.0000000000000000e+00
 2.3494856398188520e+07,-8.6399528117115631e+10, 5.8540072475435097e+10,-2.5376624672978687e+04,-2.7221169818263523e+04, 2.6949600719902714e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.4891615098802350e+07, 7.0767734911289104e-01, 7.0653575249420431e-01, 1.0000000000000000e+00
 2.3553301314601924e+07,-8.7865150888396820e+10, 5.6938438465451721e+10,-2.4776752704040155e+04,-2.7584727801481302e+04, 2.6929129563155238e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.4833170182388946e+07, 6.9727697721178561e-01, 7.1680179760544327e-01, 1.0000000000000000e+00
 2.3611746231015328e+07,-8.9295604529649384e+10, 5.5315983578030220e+10,-2.4173220424570653e+04,-2.7933649403288593e+04, 2.6908658406407762e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.4774725265975542e+07, 6.8682946349280150e-01, 7.2681860741053561e-01, 1.0000000000000000e+00
 2.3670191147428732e+07,-9.0690688505778076e+10, 5.3673561305948479e+10,-2.3566417622204706e+04,-2.8268033748529309e+04, 2.6888187249660282e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.4716280349562138e+07, 6.7634186216877346e-01, 7.3658786677359533e-01, 1.0000000000000000e+00
 2.3728636063842140e+07,-9.2050222185514023e+10, 5.2012017555518295e+10,-2.2956722956587182e+04,-2.8587987835780408e+04, 2.6867716092912806e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.4657835433148734e+07, 6.6582110580249332e-01, 7.4611142268963071e-01, 1.0000000000000000e+00
 2.3787080980255544e+07,-9.3374047630824738e+10, 5.0332193271588234e+10,-2.2344504565530384e+04,-2.8893629654367498e+04, 2.6847244936165325e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.4599390516735330e+07, 6.5527398213907595e-01, 7.5539129484764256e-01, 1.0000000000000000e+00
 2.3845525896668948e+07,-9.4662027549875626e+10, 4.8634921815359741e+10,-2.1730118566702389e+04,-2.9185085623379251e+04, 2.6826773779417849e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.4540945600321926e+07, 6.4470715606863693e-01, 7.6442964549649051e-01, 1.0000000000000000e+00
 2.3903970813082352e+07,-9.5914044445293655e+10, 4.6921028162376656e+10,-2.1113908855014761e+04,-2.9462489608757845e+04, 2.6806302622670373e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.4482500683908522e+07, 6.3412716862093799e-01, 7.7322877210874175e-01, 1.0000000000000000e+00
 2.3962415729495756e+07,-9.7130000614167267e+10, 4.5191328902525269e+10,-2.0496207102622531e+04,-2.9725982923298987e+04, 2.6785831465922893e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.4424055767495118e+07, 6.2354043081025112e-01, 7.8179110454453660e-01, 1.0000000000000000e+00
 2.4020860645909160e+07,-9.8309818148046402e+10, 4.3446632240034248e+10,-1.9877332758924225e+04,-2.9975714326651880e+04, 2.6765360309175417e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.4365610851081714e+07, 6.1295321807680936e-01, 7.9011920141791459e-01, 1.0000000000000000e+00
 2.4079305562322561e+07,-9.9453438932942413e+10, 4.1687737993474846e+10,-1.9257593050561893e+04,-3.0211840025319238e+04, 2.6744889152427941e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 3.4307165934668317e+07, 6.0237166535273978e-01, 7.9821574576061027e-01, 1.0000000000000000e+00
