 3.1363200000000000e+07,-1.7936891904000000e+11,-6.2715543552000000e+10, 7.3870932617187500e+03,-2.5218675781250000e+04, 3.2561074218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1449600000000000e+07,-1.7871811379200000e+11,-6.4890060800000000e+10, 7.6774462890625000e+03,-2.5116814453125000e+04, 3.2558046875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1536000000000000e+07,-1.7804229017600000e+11,-6.7055636480000000e+10, 7.9661757812500000e+03,-2.5011603515625000e+04, 3.2555019531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1622400000000000e+07,-1.7734159564800000e+11,-6.9211971584000000e+10, 8.2532431640625000e+03,-2.4903070312500000e+04, 3.2551992187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1708800000000000e+07,-1.7661617766400000e+11,-7.1358791680000000e+10, 8.5386142578125000e+03,-2.4791244140625000e+04, 3.2548964843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1795200000000000e+07,-1.7586618368000000e+11,-7.3495805952000000e+10, 8.8222509765625000e+03,-2.4676154296875000e+04, 3.2545937500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1881600000000000e+07,-1.7509174476800000e+11,-7.5622735872000000e+10, 9.1041162109375000e+03,-2.4557828125000000e+04, 3.2542910156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1968000000000000e+07,-1.7429304115200000e+11,-7.7739302912000000e+10, 9.3841787109375000e+03,-2.4436296875000000e+04, 3.2539882812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2054400000000000e+07,-1.7347022028800000e+11,-7.9845236736000000e+10, 9.6623994140625000e+03,-2.4311587890625000e+04, 3.2536855468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2140800000000000e+07,-1.7262342963200000e+11,-8.1940258816000000e+10, 9.9387480468750000e+03,-2.4183738281250000e+04, 3.2533828125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2227200000000000e+07,-1.7175284940800000e+11,-8.4024098816000000e+10, 1.0213188476562500e+04,-2.4052769531250000e+04, 3.2530800781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2313600000000000e+07,-1.7085864345600000e+11,-8.6096486400000000e+10, 1.0485689453125000e+04,-2.3918722656250000e+04, 3.2527773437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2400000000000000e+07,-1.6994097561600000e+11,-8.8157159424000000e+10, 1.0756217773437500e+04,-2.3781621093750000e+04, 3.2524746093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2486400000000000e+07,-1.6900002611200000e+11,-9.0205855744000000e+10, 1.1024740234375000e+04,-2.3641498046875000e+04, 3.2521718750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2572800000000000e+07,-1.6803594240000000e+11,-9.2242321408000000e+10, 1.1291228515625000e+04,-2.3498386718750000e+04, 3.2518691406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2659200000000000e+07,-1.6704895385600000e+11,-9.4266294272000000e+10, 1.1555648437500000e+04,-2.3352318359375000e+04, 3.2515664062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2745600000000000e+07,-1.6603919155200000e+11,-9.6277520384000000e+10, 1.1817972656250000e+04,-2.3203326171875000e+04, 3.2512636718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2832000000000000e+07,-1.6500686848000000e+11,-9.8275745792000000e+10, 1.2078169921875000e+04,-2.3051441406250000e+04, 3.2509609375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2918400000000000e+07,-1.6395214848000000e+11,-1.0026072473600000e+11, 1.2336212890625000e+04,-2.2896697265625000e+04, 3.2506582031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3004800000000000e+07,-1.6287522816000000e+11,-1.0223221145600000e+11, 1.2592070312500000e+04,-2.2739125000000000e+04, 3.2503554687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3091200000000000e+07,-1.6177630412800000e+11,-1.0418996019200000e+11, 1.2845714843750000e+04,-2.2578763671875000e+04, 3.2500527343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3177600000000000e+07,-1.6065555660800000e+11,-1.0613374156800000e+11, 1.3097122070312500e+04,-2.2415640625000000e+04, 3.2497500000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3264000000000000e+07,-1.5951318220800000e+11,-1.0806330982400000e+11, 1.3346261718750000e+04,-2.2249791015625000e+04, 3.2494472656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3350400000000000e+07,-1.5834937753600000e+11,-1.0997843558400000e+11, 1.3593108398437500e+04,-2.2081250000000000e+04, 3.2491445312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3436800000000000e+07,-1.5716435558400000e+11,-1.1187887308800000e+11, 1.3837635742187500e+04,-2.1910050781250000e+04, 3.2488417968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3523200000000000e+07,-1.5595829657600000e+11,-1.1376440934400000e+11, 1.4079820312500000e+04,-2.1736226562500000e+04, 3.2485390625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3609600000000000e+07,-1.5473142988800000e+11,-1.1563481497600000e+11, 1.4319635742187500e+04,-2.1559812500000000e+04, 3.2482363281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3696000000000000e+07,-1.5348393574400000e+11,-1.1748987699200000e+11, 1.4557058593750000e+04,-2.1380841796875000e+04, 3.2479335937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3782400000000000e+07,-1.5221604352000000e+11,-1.1932934963200000e+11, 1.4792064453125000e+04,-2.1199353515625000e+04, 3.2476308593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3868800000000000e+07,-1.5092793344000000e+11,-1.2115304448000000e+11, 1.5024630859375000e+04,-2.1015376953125000e+04, 3.2473281250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3955200000000000e+07,-1.4961986764800000e+11,-1.2296074035200000e+11, 1.5254734375000000e+04,-2.0828949218750000e+04, 3.2470253906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4041600000000000e+07,-1.4829200998400000e+11,-1.2475222425600000e+11, 1.5482356445312500e+04,-2.0640105468750000e+04, 3.2467226562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4128000000000000e+07,-1.4694458982400000e+11,-1.2652728320000000e+11, 1.5707470703125000e+04,-2.0448880859375000e+04, 3.2464199218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4214400000000000e+07,-1.4557783654400000e+11,-1.2828572057600000e+11, 1.5930061523437500e+04,-2.0255308593750000e+04, 3.2461171875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4300800000000000e+07,-1.4419196313600000e+11,-1.3002733158400000e+11, 1.6150102539062500e+04,-2.0059427734375000e+04, 3.2458144531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4387200000000000e+07,-1.4278718259200000e+11,-1.3175191961600000e+11, 1.6367578125000000e+04,-1.9861269531250000e+04, 3.2455117187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4473600000000000e+07,-1.4136372428800000e+11,-1.3345928806400000e+11, 1.6582468750000000e+04,-1.9660871093750000e+04, 3.2452089843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4560000000000000e+07,-1.3992181760000000e+11,-1.3514924851200000e+11, 1.6794751953125000e+04,-1.9458265625000000e+04, 3.2449062500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4646400000000000e+07,-1.3846167552000000e+11,-1.3682161254400000e+11, 1.7004414062500000e+04,-1.9253494140625000e+04, 3.2446035156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4732800000000000e+07,-1.3698353561600000e+11,-1.3847619174400000e+11, 1.7211433593750000e+04,-1.9046587890625000e+04, 3.2443007812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4819200000000000e+07,-1.3548761907200000e+11,-1.4011280588800000e+11, 1.7415794921875000e+04,-1.8837582031250000e+04, 3.2439980468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4905600000000000e+07,-1.3397416345600000e+11,-1.4173126656000000e+11, 1.7617480468750000e+04,-1.8626513671875000e+04, 3.2436953125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4992000000000000e+07,-1.3244339814400000e+11,-1.4333140992000000e+11, 1.7816472656250000e+04,-1.8413416015625000e+04, 3.2433925781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5078400000000000e+07,-1.3089555251200000e+11,-1.4491305574400000e+11, 1.8012759765625000e+04,-1.8198330078125000e+04, 3.2430898437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5164800000000000e+07,-1.2933087232000000e+11,-1.4647602380800000e+11, 1.8206324218750000e+04,-1.7981285156250000e+04, 3.2427871093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5251200000000000e+07,-1.2774957875200000e+11,-1.4802016665600000e+11, 1.8397154296875000e+04,-1.7762320312500000e+04, 3.2424843750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5337600000000000e+07,-1.2615192576000000e+11,-1.4954530406400000e+11, 1.8585228515625000e+04,-1.7541470703125000e+04, 3.2421816406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5424000000000000e+07,-1.2453812633600000e+11,-1.5105127219200000e+11, 1.8770541015625000e+04,-1.7318771484375000e+04, 3.2418789062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5510400000000000e+07,-1.2290844262400000e+11,-1.5253792358400000e+11, 1.8953072265625000e+04,-1.7094255859375000e+04, 3.2415761718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5596800000000000e+07,-1.2126311219200000e+11,-1.5400511078400000e+11, 1.9132810546875000e+04,-1.6867962890625000e+04, 3.2412734375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5683200000000000e+07,-1.1960237260800000e+11,-1.5545266995200000e+11, 1.9309746093750000e+04,-1.6639929687500000e+04, 3.2409707031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5769600000000000e+07,-1.1792646963200000e+11,-1.5688045363200000e+11, 1.9483867187500000e+04,-1.6410185546875000e+04, 3.2406679687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5856000000000000e+07,-1.1623564902400000e+11,-1.5828831436800000e+11, 1.9655158203125000e+04,-1.6178773437500000e+04, 3.2403652343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5942400000000000e+07,-1.1453014016000000e+11,-1.5967610470400000e+11, 1.9823609375000000e+04,-1.5945719726562500e+04, 3.2400625000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6028800000000000e+07,-1.1281020518400000e+11,-1.6104369356800000e+11, 1.9989212890625000e+04,-1.5711064453125000e+04, 3.2397597656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6115200000000000e+07,-1.1107608985600000e+11,-1.6239094988800000e+11, 2.0151958984375000e+04,-1.5474845703125000e+04, 3.2394570312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6201600000000000e+07,-1.0932803993600000e+11,-1.6371769344000000e+11, 2.0311832031250000e+04,-1.5237092773437500e+04, 3.2391542968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6288000000000000e+07,-1.0756628480000000e+11,-1.6502385868800000e+11, 2.0468828125000000e+04,-1.4997843750000000e+04, 3.2388515625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6374400000000000e+07,-1.0579110297600000e+11,-1.6630928179200000e+11, 2.0622937500000000e+04,-1.4757136718750000e+04, 3.2385488281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6460800000000000e+07,-1.0400271564800000e+11,-1.6757384806400000e+11, 2.0774150390625000e+04,-1.4515000000000000e+04, 3.2382460937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6547200000000000e+07,-1.0220141772800000e+11,-1.6881742643200000e+11, 2.0922458984375000e+04,-1.4271472656250000e+04, 3.2379433593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6633600000000000e+07,-1.0038739763200000e+11,-1.7003991859200000e+11, 2.1067855468750000e+04,-1.4026589843750000e+04, 3.2376406250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6720000000000000e+07,-9.8560966656000000e+10,-1.7124119347200000e+11, 2.1210333984375000e+04,-1.3780381835937500e+04, 3.2373378906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6806400000000000e+07,-9.6722345984000000e+10,-1.7242113638400000e+11, 2.1349888671875000e+04,-1.3532888671875000e+04, 3.2370351562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6892800000000000e+07,-9.4871789568000000e+10,-1.7357964902400000e+11, 2.1486509765625000e+04,-1.3284140625000000e+04, 3.2367324218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6979200000000000e+07,-9.3009559552000000e+10,-1.7471661670400000e+11, 2.1620193359375000e+04,-1.3034173828125000e+04, 3.2364296875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7065600000000000e+07,-9.1135909888000000e+10,-1.7583192473600000e+11, 2.1750931640625000e+04,-1.2783023437500000e+04, 3.2361269531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7152000000000000e+07,-8.9251086336000000e+10,-1.7692549120000000e+11, 2.1878724609375000e+04,-1.2530719726562500e+04, 3.2358242187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7238400000000000e+07,-8.7355351040000000e+10,-1.7799720140800000e+11, 2.2003562500000000e+04,-1.2277301757812500e+04, 3.2355214843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7324800000000000e+07,-8.5448957952000000e+10,-1.7904697344000000e+11, 2.2125443359375000e+04,-1.2022797851562500e+04, 3.2352187500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7411200000000000e+07,-8.3532161024000000e+10,-1.8007470899200000e+11, 2.2244361328125000e+04,-1.1767246093750000e+04, 3.2349160156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7497600000000000e+07,-8.1605214208000000e+10,-1.8108034252800000e+11, 2.2360314453125000e+04,-1.1510678710937500e+04, 3.2346132812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7584000000000000e+07,-7.9668379648000000e+10,-1.8206372659200000e+11, 2.2473298828125000e+04,-1.1253127929687500e+04, 3.2343105468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7670400000000000e+07,-7.7721911296000000e+10,-1.8302482841600000e+11, 2.2583308593750000e+04,-1.0994627929687500e+04, 3.2340078125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7756800000000000e+07,-7.5766071296000000e+10,-1.8396356608000000e+11, 2.2690343750000000e+04,-1.0735211914062500e+04, 3.2337050781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7843200000000000e+07,-7.3801105408000000e+10,-1.8487985766400000e+11, 2.2794400390625000e+04,-1.0474911132812500e+04, 3.2334023437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7929600000000000e+07,-7.1827283968000000e+10,-1.8577362124800000e+11, 2.2895482421875000e+04,-1.0213760742187500e+04, 3.2330996093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8016000000000000e+07,-6.9844852736000000e+10,-1.8664477491200000e+11, 2.2993582031250000e+04,-9.9517939453125000e+03, 3.2327968750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8102400000000000e+07,-6.7854077952000000e+10,-1.8749326950400000e+11, 2.3088697265625000e+04,-9.6890410156250000e+03, 3.2324941406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8188800000000000e+07,-6.5855213568000000e+10,-1.8831902310400000e+11, 2.3180832031250000e+04,-9.4255341796875000e+03, 3.2321914062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8275200000000000e+07,-6.3848517632000000e+10,-1.8912198656000000e+11, 2.3269980468750000e+04,-9.1613085937500000e+03, 3.2318886718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8361600000000000e+07,-6.1834248192000000e+10,-1.8990207795200000e+11, 2.3356142578125000e+04,-8.8963935546875000e+03, 3.2315859375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8448000000000000e+07,-5.9812663296000000e+10,-1.9065926451200000e+11, 2.3439322265625000e+04,-8.6308203125000000e+03, 3.2312832031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8534400000000000e+07,-5.7784020992000000e+10,-1.9139346432000000e+11, 2.3519519531250000e+04,-8.3646240234375000e+03, 3.2309804687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8620800000000000e+07,-5.5748579328000000e+10,-1.9210464460800000e+11, 2.3596732421875000e+04,-8.0978325195312500e+03, 3.2306777343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8707200000000000e+07,-5.3706592256000000e+10,-1.9279275622400000e+11, 2.3670960937500000e+04,-7.8304790039062500e+03, 3.2303750000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8793600000000000e+07,-5.1658326016000000e+10,-1.9345773363200000e+11, 2.3742207031250000e+04,-7.5625947265625000e+03, 3.2300722656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8880000000000000e+07,-4.9604026368000000e+10,-1.9409954406400000e+11, 2.3810472656250000e+04,-7.2942104492187500e+03, 3.2297695312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8966400000000000e+07,-4.7543959552000000e+10,-1.9471817113600000e+11, 2.3875759765625000e+04,-7.0253564453125000e+03, 3.2294667968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.9052800000000000e+07,-4.5478379520000000e+10,-1.9531351654400000e+11, 2.3938068359375000e+04,-6.7560649414062500e+03, 3.2291640625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
