 3.0067200000000000e+07,-1.6916894515200000e+11, 1.7437600972800000e+11,-1.3106390625000000e+04,-1.8181888671875000e+04, 3.2606484375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0153600000000000e+07,-1.7029570560000000e+11, 1.7279909888000000e+11,-1.2975659179687500e+04,-1.8320630859375000e+04, 3.2603457031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0240000000000000e+07,-1.7141109555200000e+11, 1.7121021132800000e+11,-1.2843482421875000e+04,-1.8458697265625000e+04, 3.2600429687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0326400000000000e+07,-1.7251501670400000e+11, 1.6960946176000000e+11,-1.2709856445312500e+04,-1.8596080078125000e+04, 3.2597402343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0412800000000000e+07,-1.7360732160000000e+11, 1.6799683379200000e+11,-1.2574776367187500e+04,-1.8732757812500000e+04, 3.2594375000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0499200000000000e+07,-1.7468789555200000e+11, 1.6637245849600000e+11,-1.2438238281250000e+04,-1.8868722656250000e+04, 3.2591347656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0585600000000000e+07,-1.7575660748800000e+11, 1.6473635225600000e+11,-1.2300241210937500e+04,-1.9003955078125000e+04, 3.2588320312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0672000000000000e+07,-1.7681332633600000e+11, 1.6308861337600000e+11,-1.2160778320312500e+04,-1.9138441406250000e+04, 3.2585292968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0758400000000000e+07,-1.7785793740800000e+11, 1.6142925824000000e+11,-1.2019846679687500e+04,-1.9272166015625000e+04, 3.2582265625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0844800000000000e+07,-1.7889030963200000e+11, 1.5975840153600000e+11,-1.1877443359375000e+04,-1.9405113281250000e+04, 3.2579238281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0931200000000000e+07,-1.7991031193600000e+11, 1.5807609241600000e+11,-1.1733564453125000e+04,-1.9537267578125000e+04, 3.2576210937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1017600000000000e+07,-1.8091782963200000e+11, 1.5638239641600000e+11,-1.1588207031250000e+04,-1.9668613281250000e+04, 3.2573183593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1104000000000000e+07,-1.8191271526400000e+11, 1.5467737907200000e+11,-1.1441368164062500e+04,-1.9799132812500000e+04, 3.2570156250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1190400000000000e+07,-1.8289485414400000e+11, 1.5296112230400000e+11,-1.1293044921875000e+04,-1.9928810546875000e+04, 3.2567128906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1276800000000000e+07,-1.8386411520000000e+11, 1.5123370803200000e+11,-1.1143233398437500e+04,-2.0057628906250000e+04, 3.2564101562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1363200000000000e+07,-1.8482036736000000e+11, 1.4949520179200000e+11,-1.0991930664062500e+04,-2.0185572265625000e+04, 3.2561074218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1449600000000000e+07,-1.8576347955200000e+11, 1.4774566912000000e+11,-1.0839136718750000e+04,-2.0312621093750000e+04, 3.2558046875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1536000000000000e+07,-1.8669332070400000e+11, 1.4598520832000000e+11,-1.0684847656250000e+04,-2.0438763671875000e+04, 3.2555019531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1622400000000000e+07,-1.8760977612800000e+11, 1.4421388492800000e+11,-1.0529060546875000e+04,-2.0563976562500000e+04, 3.2551992187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1708800000000000e+07,-1.8851269836800000e+11, 1.4243178086400000e+11,-1.0371773437500000e+04,-2.0688244140625000e+04, 3.2548964843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1795200000000000e+07,-1.8940197273600000e+11, 1.4063897804800000e+11,-1.0212984375000000e+04,-2.0811548828125000e+04, 3.2545937500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1881600000000000e+07,-1.9027746816000000e+11, 1.3883557478400000e+11,-1.0052691406250000e+04,-2.0933871093750000e+04, 3.2542910156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1968000000000000e+07,-1.9113903718400000e+11, 1.3702163660800000e+11,-9.8908925781250000e+03,-2.1055193359375000e+04, 3.2539882812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2054400000000000e+07,-1.9198654873600000e+11, 1.3519726182400000e+11,-9.7275869140625000e+03,-2.1175496093750000e+04, 3.2536855468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2140800000000000e+07,-1.9281992089600000e+11, 1.3336254054400000e+11,-9.5627724609375000e+03,-2.1294759765625000e+04, 3.2533828125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2227200000000000e+07,-1.9363897344000000e+11, 1.3151756288000000e+11,-9.3964501953125000e+03,-2.1412966796875000e+04, 3.2530800781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2313600000000000e+07,-1.9444359168000000e+11, 1.2966241075200000e+11,-9.2286171875000000e+03,-2.1530097656250000e+04, 3.2527773437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2400000000000000e+07,-1.9523364454400000e+11, 1.2779719884800000e+11,-9.0592734375000000e+03,-2.1646128906250000e+04, 3.2524746093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2486400000000000e+07,-1.9600900096000000e+11, 1.2592200089600000e+11,-8.8884169921875000e+03,-2.1761046875000000e+04, 3.2521718750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2572800000000000e+07,-1.9676952985600000e+11, 1.2403692339200000e+11,-8.7160498046875000e+03,-2.1874824218750000e+04, 3.2518691406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2659200000000000e+07,-1.9751510016000000e+11, 1.2214206464000000e+11,-8.5421708984375000e+03,-2.1987449218750000e+04, 3.2515664062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2745600000000000e+07,-1.9824558080000000e+11, 1.2023752294400000e+11,-8.3667802734375000e+03,-2.2098892578125000e+04, 3.2512636718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2832000000000000e+07,-1.9896084070400000e+11, 1.1832340480000000e+11,-8.1898789062500000e+03,-2.2209138671875000e+04, 3.2509609375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2918400000000000e+07,-1.9966074880000000e+11, 1.1639981670400000e+11,-8.0114672851562500e+03,-2.2318166015625000e+04, 3.2506582031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3004800000000000e+07,-2.0034517401600000e+11, 1.1446686515200000e+11,-7.8315458984375000e+03,-2.2425951171875000e+04, 3.2503554687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3091200000000000e+07,-2.0101398528000000e+11, 1.1252464844800000e+11,-7.6501157226562500e+03,-2.2532472656250000e+04, 3.2500527343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3177600000000000e+07,-2.0166706790400000e+11, 1.1057329766400000e+11,-7.4671782226562500e+03,-2.2637710937500000e+04, 3.2497500000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3264000000000000e+07,-2.0230427443200000e+11, 1.0861289472000000e+11,-7.2827353515625000e+03,-2.2741642578125000e+04, 3.2494472656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3350400000000000e+07,-2.0292547379200000e+11, 1.0664357888000000e+11,-7.0967905273437500e+03,-2.2844244140625000e+04, 3.2491445312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3436800000000000e+07,-2.0353055129600000e+11, 1.0466544844800000e+11,-6.9093437500000000e+03,-2.2945494140625000e+04, 3.2488417968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3523200000000000e+07,-2.0411935948800000e+11, 1.0267863449600000e+11,-6.7203994140625000e+03,-2.3045371093750000e+04, 3.2485390625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3609600000000000e+07,-2.0469178368000000e+11, 1.0068325171200000e+11,-6.5299589843750000e+03,-2.3143849609375000e+04, 3.2482363281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3696000000000000e+07,-2.0524769280000000e+11, 9.8679431168000000e+10,-6.3380263671875000e+03,-2.3240908203125000e+04, 3.2479335937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3782400000000000e+07,-2.0578695577600000e+11, 9.6667271168000000e+10,-6.1446049804687500e+03,-2.3336521484375000e+04, 3.2476308593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3868800000000000e+07,-2.0630944153600000e+11, 9.4646919168000000e+10,-5.9496997070312500e+03,-2.3430669921875000e+04, 3.2473281250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3955200000000000e+07,-2.0681501900800000e+11, 9.2618498048000000e+10,-5.7533129882812500e+03,-2.3523326171875000e+04, 3.2470253906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4041600000000000e+07,-2.0730357350400000e+11, 9.0582130688000000e+10,-5.5554511718750000e+03,-2.3614466796875000e+04, 3.2467226562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4128000000000000e+07,-2.0777495756800000e+11, 8.8537956352000000e+10,-5.3561181640625000e+03,-2.3704068359375000e+04, 3.2464199218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4214400000000000e+07,-2.0822905651200000e+11, 8.6486106112000000e+10,-5.1553193359375000e+03,-2.3792105468750000e+04, 3.2461171875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4300800000000000e+07,-2.0866575564800000e+11, 8.4426727424000000e+10,-4.9530605468750000e+03,-2.3878552734375000e+04, 3.2458144531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4387200000000000e+07,-2.0908490752000000e+11, 8.2359943168000000e+10,-4.7493476562500000e+03,-2.3963386718750000e+04, 3.2455117187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4473600000000000e+07,-2.0948639744000000e+11, 8.0285900800000000e+10,-4.5441875000000000e+03,-2.4046582031250000e+04, 3.2452089843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4560000000000000e+07,-2.0987009433600000e+11, 7.8204747776000000e+10,-4.3375869140625000e+03,-2.4128113281250000e+04, 3.2449062500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4646400000000000e+07,-2.1023588352000000e+11, 7.6116606976000000e+10,-4.1295522460937500e+03,-2.4207955078125000e+04, 3.2446035156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4732800000000000e+07,-2.1058365030400000e+11, 7.4021650432000000e+10,-3.9200927734375000e+03,-2.4286082031250000e+04, 3.2443007812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4819200000000000e+07,-2.1091323084800000e+11, 7.1920017408000000e+10,-3.7092158203125000e+03,-2.4362468750000000e+04, 3.2439980468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4905600000000000e+07,-2.1122454323200000e+11, 6.9811863552000000e+10,-3.4969299316406250e+03,-2.4437087890625000e+04, 3.2436953125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4992000000000000e+07,-2.1151745638400000e+11, 6.7697340416000000e+10,-3.2832443847656250e+03,-2.4509914062500000e+04, 3.2433925781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5078400000000000e+07,-2.1179183923200000e+11, 6.5576603648000000e+10,-3.0681684570312500e+03,-2.4580921875000000e+04, 3.2430898437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5164800000000000e+07,-2.1204759347200000e+11, 6.3449812992000000e+10,-2.8517121582031250e+03,-2.4650083984375000e+04, 3.2427871093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5251200000000000e+07,-2.1228458803200000e+11, 6.1317124096000000e+10,-2.6338862304687500e+03,-2.4717373046875000e+04, 3.2424843750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5337600000000000e+07,-2.1250269184000000e+11, 5.9178704896000000e+10,-2.4147014160156250e+03,-2.4782763671875000e+04, 3.2421816406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5424000000000000e+07,-2.1270180659200000e+11, 5.7034719232000000e+10,-2.1941687011718750e+03,-2.4846226562500000e+04, 3.2418789062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5510400000000000e+07,-2.1288180121600000e+11, 5.4885335040000000e+10,-1.9723010253906250e+03,-2.4907738281250000e+04, 3.2415761718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5596800000000000e+07,-2.1304257740800000e+11, 5.2730720256000000e+10,-1.7491101074218750e+03,-2.4967271484375000e+04, 3.2412734375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5683200000000000e+07,-2.1318402048000000e+11, 5.0571046912000000e+10,-1.5246092529296875e+03,-2.5024796875000000e+04, 3.2409707031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5769600000000000e+07,-2.1330598297600000e+11, 4.8406491136000000e+10,-1.2988117675781250e+03,-2.5080287109375000e+04, 3.2406679687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5856000000000000e+07,-2.1340839936000000e+11, 4.6237233152000000e+10,-1.0717319335937500e+03,-2.5133714843750000e+04, 3.2403652343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5942400000000000e+07,-2.1349113856000000e+11, 4.4063449088000000e+10,-8.4338439941406250e+02,-2.5185052734375000e+04, 3.2400625000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6028800000000000e+07,-2.1355411865600000e+11, 4.1885323264000000e+10,-6.1378411865234375e+02,-2.5234275390625000e+04, 3.2397597656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6115200000000000e+07,-2.1359717580800000e+11, 3.9703023616000000e+10,-3.8294714355468750e+02,-2.5281353515625000e+04, 3.2394570312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6201600000000000e+07,-2.1362024448000000e+11, 3.7516763136000000e+10,-1.5088966369628906e+02,-2.5326259765625000e+04, 3.2391542968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6288000000000000e+07,-2.1362320998400000e+11, 3.5326713856000000e+10, 8.2371345520019531e+01,-2.5368964843750000e+04, 3.2388515625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6374400000000000e+07,-2.1360597401600000e+11, 3.3133070336000000e+10, 3.1681832885742188e+02,-2.5409441406250000e+04, 3.2385488281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6460800000000000e+07,-2.1356843827200000e+11, 3.0936027136000000e+10, 5.5243322753906250e+02,-2.5447666015625000e+04, 3.2382460937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6547200000000000e+07,-2.1351048806400000e+11, 2.8735778816000000e+10, 7.8919702148437500e+02,-2.5483603515625000e+04, 3.2379433593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6633600000000000e+07,-2.1343202508800000e+11, 2.6532526080000000e+10, 1.0270906982421875e+03,-2.5517234375000000e+04, 3.2376406250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6720000000000000e+07,-2.1333298380800000e+11, 2.4326467584000000e+10, 1.2660938720703125e+03,-2.5548525390625000e+04, 3.2373378906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6806400000000000e+07,-2.1321321676800000e+11, 2.2117808128000000e+10, 1.5061860351562500e+03,-2.5577447265625000e+04, 3.2370351562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6892800000000000e+07,-2.1307267481600000e+11, 1.9906752512000000e+10, 1.7473459472656250e+03,-2.5603978515625000e+04, 3.2367324218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6979200000000000e+07,-2.1291124326400000e+11, 1.7693509632000000e+10, 1.9895515136718750e+03,-2.5628089843750000e+04, 3.2364296875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7065600000000000e+07,-2.1272885657600000e+11, 1.5478289408000000e+10, 2.2327802734375000e+03,-2.5649751953125000e+04, 3.2361269531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7152000000000000e+07,-2.1252538368000000e+11, 1.3261303808000000e+10, 2.4770085449218750e+03,-2.5668937500000000e+04, 3.2358242187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7238400000000000e+07,-2.1230079180800000e+11, 1.1042767872000000e+10, 2.7222131347656250e+03,-2.5685619140625000e+04, 3.2355214843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7324800000000000e+07,-2.1205494988800000e+11, 8.8229017600000000e+09, 2.9683686523437500e+03,-2.5699771484375000e+04, 3.2352187500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7411200000000000e+07,-2.1178782515200000e+11, 6.6019220480000000e+09, 3.2154499511718750e+03,-2.5711365234375000e+04, 3.2349160156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7497600000000000e+07,-2.1149930291200000e+11, 4.3800524800000000e+09, 3.4634309082031250e+03,-2.5720375000000000e+04, 3.2346132812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7584000000000000e+07,-2.1118931763200000e+11, 2.1575168000000000e+09, 3.7122854003906250e+03,-2.5726773437500000e+04, 3.2343105468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7670400000000000e+07,-2.1085777100800000e+11,-6.5457840000000000e+07, 3.9619851074218750e+03,-2.5730533203125000e+04, 3.2340078125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7756800000000000e+07,-2.1050466304000000e+11,-2.2886425600000000e+09, 4.2125024414062500e+03,-2.5731632812500000e+04, 3.2337050781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
