 2.8857600000000000e+07, 3.8696243200000000e+10,-2.6068708556800000e+11, 1.6272735351562500e+04, 4.3523891601562500e+03, 3.2648867187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8944000000000000e+07, 4.0101060608000000e+10,-2.6030424064000000e+11, 1.6246046875000000e+04, 4.5098994140625000e+03, 3.2645839843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9030400000000000e+07, 4.1503535104000000e+10,-2.5990778060800000e+11, 1.6218446289062500e+04, 4.6674819335937500e+03, 3.2642812500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9116800000000000e+07, 4.2903584768000000e+10,-2.5949770547200000e+11, 1.6189930664062500e+04, 4.8251386718750000e+03, 3.2639785156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9203200000000000e+07, 4.4301131776000000e+10,-2.5907399884800000e+11, 1.6160498046875000e+04, 4.9828735351562500e+03, 3.2636757812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9289600000000000e+07, 4.5696094208000000e+10,-2.5863666073600000e+11, 1.6130141601562500e+04, 5.1406870117187500e+03, 3.2633730468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9376000000000000e+07, 4.7088394240000000e+10,-2.5818569113600000e+11, 1.6098857421875000e+04, 5.2985820312500000e+03, 3.2630703125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9462400000000000e+07, 4.8477949952000000e+10,-2.5772109004800000e+11, 1.6066641601562500e+04, 5.4565605468750000e+03, 3.2627675781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9548800000000000e+07, 4.9864683520000000e+10,-2.5724279193600000e+11, 1.6033491210937500e+04, 5.6146245117187500e+03, 3.2624648437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9635200000000000e+07, 5.1248517120000000e+10,-2.5675086233600000e+11, 1.5999398437500000e+04, 5.7727773437500000e+03, 3.2621621093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9721600000000000e+07, 5.2629352448000000e+10,-2.5624525209600000e+11, 1.5964359375000000e+04, 5.9310195312500000e+03, 3.2618593750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9808000000000000e+07, 5.4007119872000000e+10,-2.5572597760000000e+11, 1.5928371093750000e+04, 6.0893540039062500e+03, 3.2615566406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9894400000000000e+07, 5.5381745664000000e+10,-2.5519300608000000e+11, 1.5891423828125000e+04, 6.2477822265625000e+03, 3.2612539062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9980800000000000e+07, 5.6753135616000000e+10,-2.5464635392000000e+11, 1.5853519531250000e+04, 6.4063071289062500e+03, 3.2609511718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0067200000000000e+07, 5.8121207808000000e+10,-2.5408598835200000e+11, 1.5814646484375000e+04, 6.5649301757812500e+03, 3.2606484375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0153600000000000e+07, 5.9485880320000000e+10,-2.5351194214400000e+11, 1.5774799804687500e+04, 6.7236538085937500e+03, 3.2603457031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0240000000000000e+07, 6.0847067136000000e+10,-2.5292416614400000e+11, 1.5733977539062500e+04, 6.8824794921875000e+03, 3.2600429687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0326400000000000e+07, 6.2204682240000000e+10,-2.5232266035200000e+11, 1.5692170898437500e+04, 7.0414106445312500e+03, 3.2597402343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0412800000000000e+07, 6.3558643712000000e+10,-2.5170740838400000e+11, 1.5649374023437500e+04, 7.2004477539062500e+03, 3.2594375000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0499200000000000e+07, 6.4908865536000000e+10,-2.5107841024000000e+11, 1.5605579101562500e+04, 7.3595942382812500e+03, 3.2591347656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0585600000000000e+07, 6.6255257600000000e+10,-2.5043566592000000e+11, 1.5560783203125000e+04, 7.5188496093750000e+03, 3.2588320312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0672000000000000e+07, 6.7597737984000000e+10,-2.4977915904000000e+11, 1.5514975585937500e+04, 7.6782197265625000e+03, 3.2585292968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0758400000000000e+07, 6.8936212480000000e+10,-2.4910887321600000e+11, 1.5468154296875000e+04, 7.8377026367187500e+03, 3.2582265625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0844800000000000e+07, 7.0270599168000000e+10,-2.4842480844800000e+11, 1.5420307617187500e+04, 7.9973027343750000e+03, 3.2579238281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0931200000000000e+07, 7.1600807936000000e+10,-2.4772694835200000e+11, 1.5371429687500000e+04, 8.1570200195312500e+03, 3.2576210937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1017600000000000e+07, 7.2926748672000000e+10,-2.4701527654400000e+11, 1.5321511718750000e+04, 8.3168583984375000e+03, 3.2573183593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1104000000000000e+07, 7.4248331264000000e+10,-2.4628979302400000e+11, 1.5270549804687500e+04, 8.4768183593750000e+03, 3.2570156250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1190400000000000e+07, 7.5565473792000000e+10,-2.4555048140800000e+11, 1.5218533203125000e+04, 8.6369023437500000e+03, 3.2567128906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1276800000000000e+07, 7.6878061568000000e+10,-2.4479732531200000e+11, 1.5165455078125000e+04, 8.7971113281250000e+03, 3.2564101562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1363200000000000e+07, 7.8186029056000000e+10,-2.4403032473600000e+11, 1.5111306640625000e+04, 8.9574482421875000e+03, 3.2561074218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1449600000000000e+07, 7.9489269760000000e+10,-2.4324946329600000e+11, 1.5056079101562500e+04, 9.1179140625000000e+03, 3.2558046875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1536000000000000e+07, 8.0787693568000000e+10,-2.4245474099200000e+11, 1.4999764648437500e+04, 9.2785097656250000e+03, 3.2555019531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1622400000000000e+07, 8.2081202176000000e+10,-2.4164614144000000e+11, 1.4942354492187500e+04, 9.4392382812500000e+03, 3.2551992187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1708800000000000e+07, 8.3369705472000000e+10,-2.4082364825600000e+11, 1.4883836914062500e+04, 9.6001005859375000e+03, 3.2548964843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1795200000000000e+07, 8.4653096960000000e+10,-2.3998724505600000e+11, 1.4824206054687500e+04, 9.7610996093750000e+03, 3.2545937500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1881600000000000e+07, 8.5931294720000000e+10,-2.3913693184000000e+11, 1.4763450195312500e+04, 9.9222343750000000e+03, 3.2542910156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1968000000000000e+07, 8.7204192256000000e+10,-2.3827269222400000e+11, 1.4701560546875000e+04, 1.0083507812500000e+04, 3.2539882812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2054400000000000e+07, 8.8471691264000000e+10,-2.3739450982400000e+11, 1.4638525390625000e+04, 1.0244920898437500e+04, 3.2536855468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2140800000000000e+07, 8.9733693440000000e+10,-2.3650236825600000e+11, 1.4574337890625000e+04, 1.0406475585937500e+04, 3.2533828125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2227200000000000e+07, 9.0990100480000000e+10,-2.3559626752000000e+11, 1.4508984375000000e+04, 1.0568172851562500e+04, 3.2530800781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2313600000000000e+07, 9.2240814080000000e+10,-2.3467619123200000e+11, 1.4442455078125000e+04, 1.0730013671875000e+04, 3.2527773437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2400000000000000e+07, 9.3485727744000000e+10,-2.3374212300800000e+11, 1.4374738281250000e+04, 1.0891999023437500e+04, 3.2524746093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2486400000000000e+07, 9.4724734976000000e+10,-2.3279404646400000e+11, 1.4305826171875000e+04, 1.1054132812500000e+04, 3.2521718750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2572800000000000e+07, 9.5957737472000000e+10,-2.3183196160000000e+11, 1.4235701171875000e+04, 1.1216413085937500e+04, 3.2518691406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2659200000000000e+07, 9.7184628736000000e+10,-2.3085585203200000e+11, 1.4164355468750000e+04, 1.1378842773437500e+04, 3.2515664062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2745600000000000e+07, 9.8405302272000000e+10,-2.2986570137600000e+11, 1.4091776367187500e+04, 1.1541419921875000e+04, 3.2512636718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2832000000000000e+07, 9.9619651584000000e+10,-2.2886149324800000e+11, 1.4017950195312500e+04, 1.1704147460937500e+04, 3.2509609375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2918400000000000e+07, 1.0082757017600000e+11,-2.2784322764800000e+11, 1.3942866210937500e+04, 1.1867026367187500e+04, 3.2506582031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3004800000000000e+07, 1.0202894336000000e+11,-2.2681087180800000e+11, 1.3866508789062500e+04, 1.2030057617187500e+04, 3.2503554687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3091200000000000e+07, 1.0322366464000000e+11,-2.2576442572800000e+11, 1.3788868164062500e+04, 1.2193241210937500e+04, 3.2500527343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3177600000000000e+07, 1.0441161932800000e+11,-2.2470387302400000e+11, 1.3709925781250000e+04, 1.2356578125000000e+04, 3.2497500000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3264000000000000e+07, 1.0559270092800000e+11,-2.2362919731200000e+11, 1.3629674804687500e+04, 1.2520068359375000e+04, 3.2494472656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3350400000000000e+07, 1.0676678656000000e+11,-2.2254039859200000e+11, 1.3548092773437500e+04, 1.2683712890625000e+04, 3.2491445312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3436800000000000e+07, 1.0793376972800000e+11,-2.2143744409600000e+11, 1.3465171875000000e+04, 1.2847510742187500e+04, 3.2488417968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3523200000000000e+07, 1.0909352755200000e+11,-2.2032033382400000e+11, 1.3380893554687500e+04, 1.3011465820312500e+04, 3.2485390625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3609600000000000e+07, 1.1024594534400000e+11,-2.1918903500800000e+11, 1.3295244140625000e+04, 1.3175574218750000e+04, 3.2482363281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3696000000000000e+07, 1.1139090841600000e+11,-2.1804358041600000e+11, 1.3208207031250000e+04, 1.3339837890625000e+04, 3.2479335937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3782400000000000e+07, 1.1252828569600000e+11,-2.1688392089600000e+11, 1.3119766601562500e+04, 1.3504255859375000e+04, 3.2476308593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3868800000000000e+07, 1.1365796249600000e+11,-2.1571004006400000e+11, 1.3029907226562500e+04, 1.3668828125000000e+04, 3.2473281250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3955200000000000e+07, 1.1477981593600000e+11,-2.1452193792000000e+11, 1.2938610351562500e+04, 1.3833555664062500e+04, 3.2470253906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4041600000000000e+07, 1.1589371494400000e+11,-2.1331959808000000e+11, 1.2845862304687500e+04, 1.3998433593750000e+04, 3.2467226562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4128000000000000e+07, 1.1699953664000000e+11,-2.1210300416000000e+11, 1.2751642578125000e+04, 1.4163467773437500e+04, 3.2464199218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4214400000000000e+07, 1.1809715814400000e+11,-2.1087213977600000e+11, 1.2655934570312500e+04, 1.4328653320312500e+04, 3.2461171875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4300800000000000e+07, 1.1918644019200000e+11,-2.0962700492800000e+11, 1.2558719726562500e+04, 1.4493990234375000e+04, 3.2458144531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4387200000000000e+07, 1.2026725990400000e+11,-2.0836758323200000e+11, 1.2459979492187500e+04, 1.4659477539062500e+04, 3.2455117187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4473600000000000e+07, 1.2133947801600000e+11,-2.0709384192000000e+11, 1.2359694335937500e+04, 1.4825113281250000e+04, 3.2452089843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4560000000000000e+07, 1.2240296345600000e+11,-2.0580579737600000e+11, 1.2257845703125000e+04, 1.4990900390625000e+04, 3.2449062500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4646400000000000e+07, 1.2345758515200000e+11,-2.0450340044800000e+11, 1.2154413085937500e+04, 1.5156832031250000e+04, 3.2446035156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4732800000000000e+07, 1.2450321203200000e+11,-2.0318668390400000e+11, 1.2049375976562500e+04, 1.5322906250000000e+04, 3.2443007812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4819200000000000e+07, 1.2553967206400000e+11,-2.0185561497600000e+11, 1.1942712890625000e+04, 1.5489126953125000e+04, 3.2439980468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4905600000000000e+07, 1.2656685875200000e+11,-2.0051016089600000e+11, 1.1834403320312500e+04, 1.5655485351562500e+04, 3.2436953125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4992000000000000e+07, 1.2758460825600000e+11,-1.9915033804800000e+11, 1.1724424804687500e+04, 1.5821983398437500e+04, 3.2433925781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5078400000000000e+07, 1.2859278950400000e+11,-1.9777613004800000e+11, 1.1612755859375000e+04, 1.5988616210937500e+04, 3.2430898437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5164800000000000e+07, 1.2959124684800000e+11,-1.9638748774400000e+11, 1.1499373046875000e+04, 1.6155383789062500e+04, 3.2427871093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5251200000000000e+07, 1.3057983283200000e+11,-1.9498446028800000e+11, 1.1384252929687500e+04, 1.6322280273437500e+04, 3.2424843750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5337600000000000e+07, 1.3155839180800000e+11,-1.9356699852800000e+11, 1.1267371093750000e+04, 1.6489304687500000e+04, 3.2421816406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5424000000000000e+07, 1.3252677632000000e+11,-1.9213510246400000e+11, 1.1148705078125000e+04, 1.6656451171875000e+04, 3.2418789062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5510400000000000e+07, 1.3348483072000000e+11,-1.9068875571200000e+11, 1.1028227539062500e+04, 1.6823716796875000e+04, 3.2415761718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5596800000000000e+07, 1.3443239936000000e+11,-1.8922794188800000e+11, 1.0905913085937500e+04, 1.6991097656250000e+04, 3.2412734375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5683200000000000e+07, 1.3536932659200000e+11,-1.8775269376000000e+11, 1.0781738281250000e+04, 1.7158593750000000e+04, 3.2409707031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5769600000000000e+07, 1.3629543219200000e+11,-1.8626294579200000e+11, 1.0655672851562500e+04, 1.7326191406250000e+04, 3.2406679687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5856000000000000e+07, 1.3721056870400000e+11,-1.8475871436800000e+11, 1.0527690429687500e+04, 1.7493894531250000e+04, 3.2403652343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5942400000000000e+07, 1.3811456409600000e+11,-1.8323999948800000e+11, 1.0397762695312500e+04, 1.7661693359375000e+04, 3.2400625000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6028800000000000e+07, 1.3900724633600000e+11,-1.8170678476800000e+11, 1.0265863281250000e+04, 1.7829580078125000e+04, 3.2397597656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6115200000000000e+07, 1.3988844339200000e+11,-1.8015905382400000e+11, 1.0131959960937500e+04, 1.7997556640625000e+04, 3.2394570312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6201600000000000e+07, 1.4075799142400000e+11,-1.7859680665600000e+11, 9.9960244140625000e+03, 1.8165607421875000e+04, 3.2391542968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6288000000000000e+07, 1.4161569382400000e+11,-1.7702004326400000e+11, 9.8580244140625000e+03, 1.8333730468750000e+04, 3.2388515625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6374400000000000e+07, 1.4246138675200000e+11,-1.7542874726400000e+11, 9.7179306640625000e+03, 1.8501921875000000e+04, 3.2385488281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6460800000000000e+07, 1.4329488998400000e+11,-1.7382291865600000e+11, 9.5757089843750000e+03, 1.8670167968750000e+04, 3.2382460937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6547200000000000e+07, 1.4411600691200000e+11,-1.7220254105600000e+11, 9.4313281250000000e+03, 1.8838462890625000e+04, 3.2379433593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
