 3.2745600000000000e+07,-1.5264869580800000e+11, 1.1191350886400000e+11,-1.0563489257812500e+04,-2.2993703125000000e+04, 3.2512636718750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 9.1412000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2832000000000000e+07,-1.5355052032000000e+11, 1.0991875686400000e+11,-1.0311510742187500e+04,-2.3180566406250000e+04, 3.2509609375000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 9.0548000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2918400000000000e+07,-1.5443042304000000e+11, 1.0790796492800000e+11,-1.0056250000000000e+04,-2.3365365234375000e+04, 3.2506582031250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 8.9684000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3004800000000000e+07,-1.5528814182400000e+11, 1.0588128870400000e+11,-9.7976953125000000e+03,-2.3548062500000000e+04, 3.2503554687500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 8.8820000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3091200000000000e+07,-1.5612338176000000e+11, 1.0383892480000000e+11,-9.5358359375000000e+03,-2.3728591796875000e+04, 3.2500527343750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 8.7956000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3177600000000000e+07,-1.5693584793600000e+11, 1.0178105344000000e+11,-9.2706621093750000e+03,-2.3906900390625000e+04, 3.2497500000000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 8.7092000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3264000000000000e+07,-1.5772526182400000e+11, 9.9707887616000000e+10,-9.0021591796875000e+03,-2.4082929687500000e+04, 3.2494472656250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 8.6228000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3350400000000000e+07,-1.5849132851200000e+11, 9.7619591168000000e+10,-8.7303222656250000e+03,-2.4256625000000000e+04, 3.2491445312500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 8.5364000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3436800000000000e+07,-1.5923376947200000e+11, 9.5516401664000000e+10,-8.4551386718750000e+03,-2.4427917968750000e+04, 3.2488417968750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 8.4500000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3523200000000000e+07,-1.5995228979200000e+11, 9.3398515712000000e+10,-8.1766005859375000e+03,-2.4596755859375000e+04, 3.2485390625000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 8.3636000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3609600000000000e+07,-1.6064659456000000e+11, 9.1266146304000000e+10,-7.8947011718750000e+03,-2.4763068359375000e+04, 3.2482363281250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 8.2772000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3696000000000000e+07,-1.6131640524800000e+11, 8.9119531008000000e+10,-7.6094331054687500e+03,-2.4926794921875000e+04, 3.2479335937500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 8.1908000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3782400000000000e+07,-1.6196141056000000e+11, 8.6958874624000000e+10,-7.3207900390625000e+03,-2.5087871093750000e+04, 3.2476308593750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 8.1044000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3868800000000000e+07,-1.6258133196800000e+11, 8.4784422912000000e+10,-7.0287666015625000e+03,-2.5246228515625000e+04, 3.2473281250000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 8.0180000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3955200000000000e+07,-1.6317587456000000e+11, 8.2596405248000000e+10,-6.7333588867187500e+03,-2.5401800781250000e+04, 3.2470253906250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 7.9315995000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4041600000000000e+07,-1.6374475980800000e+11, 8.0395075584000000e+10,-6.4345629882812500e+03,-2.5554517578125000e+04, 3.2467226562500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 7.8452000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4128000000000000e+07,-1.6428767641600000e+11, 7.8180671488000000e+10,-6.1323764648437500e+03,-2.5704308593750000e+04, 3.2464199218750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 7.7588000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4214400000000000e+07,-1.6480432947200000e+11, 7.5953455104000000e+10,-5.8267978515625000e+03,-2.5851101562500000e+04, 3.2461171875000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 7.6724000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4300800000000000e+07,-1.6529444044800000e+11, 7.3713688576000000e+10,-5.5178266601562500e+03,-2.5994824218750000e+04, 3.2458144531250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 7.5860000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4387200000000000e+07,-1.6575769804800000e+11, 7.1461642240000000e+10,-5.2054653320312500e+03,-2.6135402343750000e+04, 3.2455117187500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 7.4996005000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4473600000000000e+07,-1.6619385651200000e+11, 6.9197586432000000e+10,-4.8897143554687500e+03,-2.6272755859375000e+04, 3.2452089843750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 7.4132000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4560000000000000e+07,-1.6660257177600000e+11, 6.6921803776000000e+10,-4.5705776367187500e+03,-2.6406814453125000e+04, 3.2449062500000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 7.3268000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4646400000000000e+07,-1.6698356531200000e+11, 6.4634585088000000e+10,-4.2480605468750000e+03,-2.6537494140625000e+04, 3.2446035156250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 7.2404000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4732800000000000e+07,-1.6733654220800000e+11, 6.2336225280000000e+10,-3.9221691894531250e+03,-2.6664718750000000e+04, 3.2443007812500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 7.1540000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4819200000000000e+07,-1.6766120755200000e+11, 6.0027023360000000e+10,-3.5929101562500000e+03,-2.6788400390625000e+04, 3.2439980468750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 7.0676000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4905600000000000e+07,-1.6795729920000000e+11, 5.7707294720000000e+10,-3.2602934570312500e+03,-2.6908460937500000e+04, 3.2436953125000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 6.9811995000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4992000000000000e+07,-1.6822450585600000e+11, 5.5377350656000000e+10,-2.9243305664062500e+03,-2.7024816406250000e+04, 3.2433925781250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 6.8948000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5078400000000000e+07,-1.6846253260800000e+11, 5.3037514752000000e+10,-2.5850332031250000e+03,-2.7137382812500000e+04, 3.2430898437500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 6.8084000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5164800000000000e+07,-1.6867110092800000e+11, 5.0688126976000000e+10,-2.2424157714843750e+03,-2.7246066406250000e+04, 3.2427871093750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 6.7220000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5251200000000000e+07,-1.6884991590400000e+11, 4.8329510912000000e+10,-1.8964945068359375e+03,-2.7350783203125000e+04, 3.2424843750000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 6.6356000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5337600000000000e+07,-1.6899873177600000e+11, 4.5962027008000000e+10,-1.5472875976562500e+03,-2.7451449218750000e+04, 3.2421816406250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 6.5491995000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5424000000000000e+07,-1.6911723724800000e+11, 4.3586023424000000e+10,-1.1948149414062500e+03,-2.7547964843750000e+04, 3.2418789062500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 6.4628000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5510400000000000e+07,-1.6920510464000000e+11, 4.1201860608000000e+10,-8.3909857177734375e+02,-2.7640242187500000e+04, 3.2415761718750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 6.3764000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5596800000000000e+07,-1.6926212096000000e+11, 3.8809911296000000e+10,-4.8016275024414062e+02,-2.7728187500000000e+04, 3.2412734375000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 6.2900000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5683200000000000e+07,-1.6928799129600000e+11, 3.6410556416000000e+10,-1.1803395080566406e+02,-2.7811708984375000e+04, 3.2409707031250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 6.2036000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5769600000000000e+07,-1.6928243712000000e+11, 3.4004178944000000e+10, 2.4725904846191406e+02,-2.7890707031250000e+04, 3.2406679687500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 6.1172005000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5856000000000000e+07,-1.6924517990400000e+11, 3.1591176192000000e+10, 6.1568505859375000e+02,-2.7965085937500000e+04, 3.2403652343750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 6.0308000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5942400000000000e+07,-1.6917595750400000e+11, 2.9171949568000000e+10, 9.8721057128906250e+02,-2.8034748046875000e+04, 3.2400625000000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 5.9444000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6028800000000000e+07,-1.6907450777600000e+11, 2.6746910720000000e+10, 1.3617991943359375e+03,-2.8099595703125000e+04, 3.2397597656250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 5.8580000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6115200000000000e+07,-1.6894055219200000e+11, 2.4316481536000000e+10, 1.7394124755859375e+03,-2.8159519531250000e+04, 3.2394570312500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 5.7716000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6201600000000000e+07,-1.6877384499200000e+11, 2.1881090048000000e+10, 2.1200083007812500e+03,-2.8214433593750000e+04, 3.2391542968750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 5.6852000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6288000000000000e+07,-1.6857412403200000e+11, 1.9441172480000000e+10, 2.5035422363281250e+03,-2.8264224609375000e+04, 3.2388515625000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 5.5987995000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6374400000000000e+07,-1.6834115993600000e+11, 1.6997182464000000e+10, 2.8899677734375000e+03,-2.8308794921875000e+04, 3.2385488281250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 5.5124000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6460800000000000e+07,-1.6807467417600000e+11, 1.4549568512000000e+10, 3.2792333984375000e+03,-2.8348037109375000e+04, 3.2382460937500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 5.4260000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6547200000000000e+07,-1.6777442099200000e+11, 1.2098798592000000e+10, 3.6712868652343750e+03,-2.8381849609375000e+04, 3.2379433593750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 5.3396000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6633600000000000e+07,-1.6744018739200000e+11, 9.6453457920000000e+09, 4.0660705566406250e+03,-2.8410125000000000e+04, 3.2376406250000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 5.2532000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6720000000000000e+07,-1.6707172761600000e+11, 7.1896924160000000e+09, 4.4635249023437500e+03,-2.8432755859375000e+04, 3.2373378906250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 5.1668005000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6806400000000000e+07,-1.6666881228800000e+11, 4.7323310080000000e+09, 4.8635859375000000e+03,-2.8449644531250000e+04, 3.2370351562500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 5.0804000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6892800000000000e+07,-1.6623122841600000e+11, 2.2737628160000000e+09, 5.2661879882812500e+03,-2.8460675781250000e+04, 3.2367324218750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 4.9940000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6979200000000000e+07,-1.6575874662400000e+11,-1.8550172800000000e+08, 5.6712597656250000e+03,-2.8465744140625000e+04, 3.2364296875000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 4.9076000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7065600000000000e+07,-1.6525117030400000e+11,-2.6449428480000000e+09, 6.0787270507812500e+03,-2.8464748046875000e+04, 3.2361269531250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 4.8212000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7152000000000000e+07,-1.6470830284800000e+11,-5.1040317440000000e+09, 6.4885136718750000e+03,-2.8457570312500000e+04, 3.2358242187500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 4.7348000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7238400000000000e+07,-1.6412989849600000e+11,-7.5622297600000000e+09, 6.9005356445312500e+03,-2.8444111328125000e+04, 3.2355214843750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 4.6484000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7324800000000000e+07,-1.6351580979200000e+11,-1.0018989056000000e+10, 7.3147089843750000e+03,-2.8424255859375000e+04, 3.2352187500000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 4.5620000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7411200000000000e+07,-1.6286587289600000e+11,-1.2473753600000000e+10, 7.7309438476562500e+03,-2.8397908203125000e+04, 3.2349160156250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 4.4756000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7497600000000000e+07,-1.6217985843200000e+11,-1.4925957120000000e+10, 8.1491464843750000e+03,-2.8364947265625000e+04, 3.2346132812500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 4.3892000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7584000000000000e+07,-1.6145763532800000e+11,-1.7375023104000000e+10, 8.5692197265625000e+03,-2.8325279296875000e+04, 3.2343105468750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 4.3028000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7670400000000000e+07,-1.6069903974400000e+11,-1.9820367872000000e+10, 8.9910605468750000e+03,-2.8278791015625000e+04, 3.2340078125000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 4.2164000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7756800000000000e+07,-1.5990392422400000e+11,-2.2261397504000000e+10, 9.4145625000000000e+03,-2.8225382812500000e+04, 3.2337050781250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 4.1300000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7843200000000000e+07,-1.5907215769600000e+11,-2.4697509888000000e+10, 9.8396152343750000e+03,-2.8164943359375000e+04, 3.2334023437500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 4.0436000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7929600000000000e+07,-1.5820359270400000e+11,-2.7128094720000000e+10, 1.0266103515625000e+04,-2.8097378906250000e+04, 3.2330996093750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 3.9572000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8016000000000000e+07,-1.5729813094400000e+11,-2.9552529408000000e+10, 1.0693909179687500e+04,-2.8022580078125000e+04, 3.2327968750000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 3.8707997500000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8102400000000000e+07,-1.5635567411200000e+11,-3.1970185216000000e+10, 1.1122906250000000e+04,-2.7940449218750000e+04, 3.2324941406250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 3.7844000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8188800000000000e+07,-1.5537607475200000e+11,-3.4380423168000000e+10, 1.1552966796875000e+04,-2.7850884765625000e+04, 3.2321914062500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 3.6980000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8275200000000000e+07,-1.5435928371200000e+11,-3.6782600192000000e+10, 1.1983956054687500e+04,-2.7753796875000000e+04, 3.2318886718750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 3.6116000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8361600000000000e+07,-1.5330521907200000e+11,-3.9176060928000000e+10, 1.2415736328125000e+04,-2.7649082031250000e+04, 3.2315859375000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 3.5252000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8448000000000000e+07,-1.5221383168000000e+11,-4.1560141824000000e+10, 1.2848166015625000e+04,-2.7536652343750000e+04, 3.2312832031250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 3.4388000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8534400000000000e+07,-1.5108503961600000e+11,-4.3934167040000000e+10, 1.3281098632812500e+04,-2.7416419921875000e+04, 3.2309804687500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 3.3524000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8620800000000000e+07,-1.4991882649600000e+11,-4.6297473024000000e+10, 1.3714379882812500e+04,-2.7288289062500000e+04, 3.2306777343750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 3.2660000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8707200000000000e+07,-1.4871519232000000e+11,-4.8649359360000000e+10, 1.4147851562500000e+04,-2.7152181640625000e+04, 3.2303750000000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 3.1796002500000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8793600000000000e+07,-1.4747408793600000e+11,-5.0989137920000000e+10, 1.4581353515625000e+04,-2.7008013671875000e+04, 3.2300722656250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 3.0932000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8880000000000000e+07,-1.4619552972800000e+11,-5.3316112384000000e+10, 1.5014718750000000e+04,-2.6855707031250000e+04, 3.2297695312500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 3.0068000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8966400000000000e+07,-1.4487955046400000e+11,-5.5629565952000000e+10, 1.5447777343750000e+04,-2.6695187500000000e+04, 3.2294667968750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.9204000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.9052800000000000e+07,-1.4352616652800000e+11,-5.7928798208000000e+10, 1.5880353515625000e+04,-2.6526384765625000e+04, 3.2291640625000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.8340000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.9139200000000000e+07,-1.4213544345600000e+11,-6.0213088256000000e+10, 1.6312265625000000e+04,-2.6349226562500000e+04, 3.2288613281250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.7476000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.9225600000000000e+07,-1.4070743040000000e+11,-6.2481702912000000e+10, 1.6743328125000000e+04,-2.6163654296875000e+04, 3.2285585937500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.6612000000000000e+06,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
