 3.1190400000000000e+07, 1.5508863385600000e+11, 1.0106630963200000e+11,-2.0836361328125000e+04, 1.1638293945312500e+04, 3.2567128906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1276800000000000e+07, 1.5327638323200000e+11, 1.0206395596800000e+11,-2.1114011718750000e+04, 1.1454541015625000e+04, 3.2564101562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1363200000000000e+07, 1.5144009728000000e+11, 1.0304552960000000e+11,-2.1392738281250000e+04, 1.1266105468750000e+04, 3.2561074218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1449600000000000e+07, 1.4957967769600000e+11, 1.0401059635200000e+11,-2.1672531250000000e+04, 1.1072866210937500e+04, 3.2558046875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1536000000000000e+07, 1.4769504256000000e+11, 1.0495876300800000e+11,-2.1953380859375000e+04, 1.0874696289062500e+04, 3.2555019531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1622400000000000e+07, 1.4578609356800000e+11, 1.0588959539200000e+11,-2.2235271484375000e+04, 1.0671463867187500e+04, 3.2551992187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1708800000000000e+07, 1.4385274880000000e+11, 1.0680264294400000e+11,-2.2518197265625000e+04, 1.0463033203125000e+04, 3.2548964843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1795200000000000e+07, 1.4189490995200000e+11, 1.0769745510400000e+11,-2.2802134765625000e+04, 1.0249262695312500e+04, 3.2545937500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1881600000000000e+07, 1.3991251148800000e+11, 1.0857355673600000e+11,-2.3087066406250000e+04, 1.0030005859375000e+04, 3.2542910156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1968000000000000e+07, 1.3790543872000000e+11, 1.0943047270400000e+11,-2.3372970703125000e+04, 9.8051103515625000e+03, 3.2539882812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2054400000000000e+07, 1.3587362611200000e+11, 1.1026771148800000e+11,-2.3659822265625000e+04, 9.5744199218750000e+03, 3.2536855468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2140800000000000e+07, 1.3381699174400000e+11, 1.1108476518400000e+11,-2.3947597656250000e+04, 9.3377714843750000e+03, 3.2533828125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2227200000000000e+07, 1.3173546188800000e+11, 1.1188110131200000e+11,-2.4236259765625000e+04, 9.0949931640625000e+03, 3.2530800781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2313600000000000e+07, 1.2962893824000000e+11, 1.1265619558400000e+11,-2.4525775390625000e+04, 8.8459101562500000e+03, 3.2527773437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2400000000000000e+07, 1.2749737164800000e+11, 1.1340949094400000e+11,-2.4816105468750000e+04, 8.5903408203125000e+03, 3.2524746093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2486400000000000e+07, 1.2534068838400000e+11, 1.1414041395200000e+11,-2.5107207031250000e+04, 8.3280947265625000e+03, 3.2521718750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2572800000000000e+07, 1.2315882291200000e+11, 1.1484838297600000e+11,-2.5399031250000000e+04, 8.0589755859375000e+03, 3.2518691406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2659200000000000e+07, 1.2095171788800000e+11, 1.1553280000000000e+11,-2.5691525390625000e+04, 7.7827802734375000e+03, 3.2515664062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2745600000000000e+07, 1.1871931596800000e+11, 1.1619304243200000e+11,-2.5984630859375000e+04, 7.4992963867187500e+03, 3.2512636718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2832000000000000e+07, 1.1646155980800000e+11, 1.1682846310400000e+11,-2.6278283203125000e+04, 7.2083046875000000e+03, 3.2509609375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2918400000000000e+07, 1.1417841664000000e+11, 1.1743841484800000e+11,-2.6572412109375000e+04, 6.9095771484375000e+03, 3.2506582031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3004800000000000e+07, 1.1186983731200000e+11, 1.1802220953600000e+11,-2.6866941406250000e+04, 6.6028774414062500e+03, 3.2503554687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3091200000000000e+07, 1.0953579724800000e+11, 1.1857915084800000e+11,-2.7161779296875000e+04, 6.2879594726562500e+03, 3.2500527343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3177600000000000e+07, 1.0717627187200000e+11, 1.1910851788800000e+11,-2.7456837890625000e+04, 5.9645683593750000e+03, 3.2497500000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3264000000000000e+07, 1.0479125299200000e+11, 1.1960956518400000e+11,-2.7752013671875000e+04, 5.6324394531250000e+03, 3.2494472656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3350400000000000e+07, 1.0238072422400000e+11, 1.2008154726400000e+11,-2.8047193359375000e+04, 5.2912988281250000e+03, 3.2491445312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3436800000000000e+07, 9.9944701952000000e+10, 1.2052364492800000e+11,-2.8342261718750000e+04, 4.9408613281250000e+03, 3.2488417968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3523200000000000e+07, 9.7483194368000000e+10, 1.2093506355200000e+11,-2.8637080078125000e+04, 4.5808305664062500e+03, 3.2485390625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3609600000000000e+07, 9.4996226048000000e+10, 1.2131492659200000e+11,-2.8931500000000000e+04, 4.2109013671875000e+03, 3.2482363281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3696000000000000e+07, 9.2483846144000000e+10, 1.2166239846400000e+11,-2.9225376953125000e+04, 3.8307541503906250e+03, 3.2479335937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3782400000000000e+07, 8.9946103808000000e+10, 1.2197657804800000e+11,-2.9518525390625000e+04, 3.4400593261718750e+03, 3.2476308593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3868800000000000e+07, 8.7383072768000000e+10, 1.2225653145600000e+11,-2.9810767578125000e+04, 3.0384753417968750e+03, 3.2473281250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3955200000000000e+07, 8.4794834944000000e+10, 1.2250130022400000e+11,-3.0101898437500000e+04, 2.6256481933593750e+03, 3.2470253906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4041600000000000e+07, 8.2181505024000000e+10, 1.2270990950400000e+11,-3.0391697265625000e+04, 2.2012099609375000e+03, 3.2467226562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4128000000000000e+07, 7.9543197696000000e+10, 1.2288132710400000e+11,-3.0679921875000000e+04, 1.7647817382812500e+03, 3.2464199218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4214400000000000e+07, 7.6880060416000000e+10, 1.2301450444800000e+11,-3.0966316406250000e+04, 1.3159696044921875e+03, 3.2461171875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4300800000000000e+07, 7.4192281600000000e+10, 1.2310836019200000e+11,-3.1250597656250000e+04, 8.5436706542968750e+02, 3.2458144531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4387200000000000e+07, 7.1480033280000000e+10, 1.2316176384000000e+11,-3.1532457031250000e+04, 3.7955380249023438e+02, 3.2455117187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4473600000000000e+07, 6.8743553024000000e+10, 1.2317355212800000e+11,-3.1811554687500000e+04,-1.0890390014648438e+02, 3.2452089843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4560000000000000e+07, 6.5983086592000000e+10, 1.2314253721600000e+11,-3.2087541015625000e+04,-6.1145367431640625e+02, 3.2449062500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4646400000000000e+07, 6.3198920704000000e+10, 1.2306747392000000e+11,-3.2360019531250000e+04,-1.1285566406250000e+03, 3.2446035156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4732800000000000e+07, 6.0391387136000000e+10, 1.2294709248000000e+11,-3.2628560546875000e+04,-1.6606876220703125e+03, 3.2443007812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4819200000000000e+07, 5.7560834048000000e+10, 1.2278006579200000e+11,-3.2892710937500000e+04,-2.2083342285156250e+03, 3.2439980468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4905600000000000e+07, 5.4707666944000000e+10, 1.2256503398400000e+11,-3.3151968750000000e+04,-2.7719965820312500e+03, 3.2436953125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4992000000000000e+07, 5.1832332288000000e+10, 1.2230058803200000e+11,-3.3405785156250000e+04,-3.3521875000000000e+03, 3.2433925781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5078400000000000e+07, 4.8935321600000000e+10, 1.2198527795200000e+11,-3.3653582031250000e+04,-3.9494306640625000e+03, 3.2430898437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5164800000000000e+07, 4.6017187840000000e+10, 1.2161762099200000e+11,-3.3894722656250000e+04,-4.5642597656250000e+03, 3.2427871093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5251200000000000e+07, 4.3078524928000000e+10, 1.2119606067200000e+11,-3.4128523437500000e+04,-5.1972172851562500e+03, 3.2424843750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5337600000000000e+07, 4.0120008704000000e+10, 1.2071900774400000e+11,-3.4354230468750000e+04,-5.8488525390625000e+03, 3.2421816406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5424000000000000e+07, 3.7142368256000000e+10, 1.2018482380800000e+11,-3.4571054687500000e+04,-6.5197207031250000e+03, 3.2418789062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5510400000000000e+07, 3.4146410496000000e+10, 1.1959182950400000e+11,-3.4778113281250000e+04,-7.2103779296875000e+03, 3.2415761718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5596800000000000e+07, 3.1133018112000000e+10, 1.1893828812800000e+11,-3.4974468750000000e+04,-7.9213833007812500e+03, 3.2412734375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5683200000000000e+07, 2.8103159808000000e+10, 1.1822241382400000e+11,-3.5159105468750000e+04,-8.6532861328125000e+03, 3.2409707031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5769600000000000e+07, 2.5057896448000000e+10, 1.1744237977600000e+11,-3.5330933593750000e+04,-9.4066328125000000e+03, 3.2406679687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5856000000000000e+07, 2.1998381056000000e+10, 1.1659631001600000e+11,-3.5488769531250000e+04,-1.0181953125000000e+04, 3.2403652343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5942400000000000e+07, 1.8925875200000000e+10, 1.1568228761600000e+11,-3.5631335937500000e+04,-1.0979761718750000e+04, 3.2400625000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6028800000000000e+07, 1.5841763328000000e+10, 1.1469834649600000e+11,-3.5757269531250000e+04,-1.1800542968750000e+04, 3.2397597656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6115200000000000e+07, 1.2747541504000000e+10, 1.1364247961600000e+11,-3.5865093750000000e+04,-1.2644750000000000e+04, 3.2394570312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6201600000000000e+07, 9.6448440320000000e+09, 1.1251264716800000e+11,-3.5953226562500000e+04,-1.3512792968750000e+04, 3.2391542968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6288000000000000e+07, 6.5354398720000000e+09, 1.1130677657600000e+11,-3.6019984375000000e+04,-1.4405030273437500e+04, 3.2388515625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6374400000000000e+07, 3.4212587520000000e+09, 1.1002275430400000e+11,-3.6063535156250000e+04,-1.5321751953125000e+04, 3.2385488281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6460800000000000e+07, 3.0438534400000000e+08, 1.0865846681600000e+11,-3.6081953125000000e+04,-1.6263175781250000e+04, 3.2382460937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6547200000000000e+07,-2.8129195520000000e+09, 1.0721176780800000e+11,-3.6073171875000000e+04,-1.7229427734375000e+04, 3.2379433593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6633600000000000e+07,-5.9282119680000000e+09, 1.0568051097600000e+11,-3.6035000000000000e+04,-1.8220513671875000e+04, 3.2376406250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6720000000000000e+07,-9.0388531200000000e+09, 1.0406255001600000e+11,-3.5965093750000000e+04,-1.9236322265625000e+04, 3.2373378906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6806400000000000e+07,-1.2141996032000000e+10, 1.0235576320000000e+11,-3.5861011718750000e+04,-2.0276587890625000e+04, 3.2370351562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6892800000000000e+07,-1.5234576384000000e+10, 1.0055806156800000e+11,-3.5720152343750000e+04,-2.1340875000000000e+04, 3.2367324218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6979200000000000e+07,-1.8313299968000000e+10, 9.8667388928000000e+10,-3.5539804687500000e+04,-2.2428550781250000e+04, 3.2364296875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7065600000000000e+07,-2.1374633984000000e+10, 9.6681762816000000e+10,-3.5317140625000000e+04,-2.3538757812500000e+04, 3.2361269531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7152000000000000e+07,-2.4414797824000000e+10, 9.4599274496000000e+10,-3.5049218750000000e+04,-2.4670390625000000e+04, 3.2358242187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7238400000000000e+07,-2.7429750784000000e+10, 9.2418138112000000e+10,-3.4733011718750000e+04,-2.5822054687500000e+04, 3.2355214843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7324800000000000e+07,-3.0415181824000000e+10, 9.0136690688000000e+10,-3.4365433593750000e+04,-2.6992050781250000e+04, 3.2352187500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7411200000000000e+07,-3.3366523904000000e+10, 8.7753433088000000e+10,-3.3943343750000000e+04,-2.8178332031250000e+04, 3.2349160156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7497600000000000e+07,-3.6278931456000000e+10, 8.5267079168000000e+10,-3.3463601562500000e+04,-2.9378478515625000e+04, 3.2346132812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7584000000000000e+07,-3.9147286528000000e+10, 8.2676523008000000e+10,-3.2923089843750000e+04,-3.0589666015625000e+04, 3.2343105468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7670400000000000e+07,-4.1966206976000000e+10, 7.9980961792000000e+10,-3.2318785156250000e+04,-3.1808640625000000e+04, 3.2340078125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7756800000000000e+07,-4.4730056704000000e+10, 7.7179871232000000e+10,-3.1647789062500000e+04,-3.3031687500000000e+04, 3.2337050781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7843200000000000e+07,-4.7432945664000000e+10, 7.4273087488000000e+10,-3.0907416015625000e+04,-3.4254640625000000e+04, 3.2334023437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7929600000000000e+07,-5.0068783104000000e+10, 7.1260807168000000e+10,-3.0095238281250000e+04,-3.5472847656250000e+04, 3.2330996093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8016000000000000e+07,-5.2631273472000000e+10, 6.8143661056000000e+10,-2.9209181640625000e+04,-3.6681175781250000e+04, 3.2327968750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8102400000000000e+07,-5.5113953280000000e+10, 6.4922742784000000e+10,-2.8247603515625000e+04,-3.7874042968750000e+04, 3.2324941406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8188800000000000e+07,-5.7510248448000000e+10, 6.1599649792000000e+10,-2.7209384765625000e+04,-3.9045429687500000e+04, 3.2321914062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8275200000000000e+07,-5.9813511168000000e+10, 5.8176495616000000e+10,-2.6094000000000000e+04,-4.0188937500000000e+04, 3.2318886718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8361600000000000e+07,-6.2017073152000000e+10, 5.4655991808000000e+10,-2.4901621093750000e+04,-4.1297839843750000e+04, 3.2315859375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8448000000000000e+07,-6.4114319360000000e+10, 5.1041427456000000e+10,-2.3633189453125000e+04,-4.2365167968750000e+04, 3.2312832031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8534400000000000e+07,-6.6098749440000000e+10, 4.7336693760000000e+10,-2.2290480468750000e+04,-4.3383808593750000e+04, 3.2309804687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8620800000000000e+07,-6.7964051456000000e+10, 4.3546312704000000e+10,-2.0876156250000000e+04,-4.4346625000000000e+04, 3.2306777343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8707200000000000e+07,-6.9704187904000000e+10, 3.9675412480000000e+10,-1.9393804687500000e+04,-4.5246585937500000e+04, 3.2303750000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8793600000000000e+07,-7.1313473536000000e+10, 3.5729707008000000e+10,-1.7847945312500000e+04,-4.6076906250000000e+04, 3.2300722656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8880000000000000e+07,-7.2786640896000000e+10, 3.1715508224000000e+10,-1.6244008789062500e+04,-4.6831191406250000e+04, 3.2297695312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
