 3.0758400000000000e+07, 8.3188072448000000e+10, 1.7705023897600000e+11,-2.1816587890625000e+04, 1.2298543701171875e+03, 3.2582265625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0844800000000000e+07, 8.1297645568000000e+10, 1.7714487296000000e+11,-2.1943156250000000e+04, 9.6018121337890625e+02, 3.2579238281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0931200000000000e+07, 7.9396347904000000e+10, 1.7721607782400000e+11,-2.2068205078125000e+04, 6.8742321777343750e+02, 3.2576210937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1017600000000000e+07, 7.7484310528000000e+10, 1.7726357504000000e+11,-2.2191695312500000e+04, 4.1152761840820312e+02, 3.2573183593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1104000000000000e+07, 7.5561672704000000e+10, 1.7728710246400000e+11,-2.2313582031250000e+04, 1.3244075012207031e+02, 3.2570156250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1190400000000000e+07, 7.3628573696000000e+10, 1.7728636518400000e+11,-2.2433818359375000e+04,-1.4989244079589844e+02, 3.2567128906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1276800000000000e+07, 7.1685160960000000e+10, 1.7726110105600000e+11,-2.2552355468750000e+04,-4.3552822875976562e+02, 3.2564101562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1363200000000000e+07, 6.9731581952000000e+10, 1.7721101516800000e+11,-2.2669148437500000e+04,-7.2452416992187500e+02, 3.2561074218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1449600000000000e+07, 6.7767988224000000e+10, 1.7713581260800000e+11,-2.2784140625000000e+04,-1.0169392089843750e+03, 3.2558046875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1536000000000000e+07, 6.5794539520000000e+10, 1.7703519846400000e+11,-2.2897275390625000e+04,-1.3128334960937500e+03, 3.2555019531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1622400000000000e+07, 6.3811395584000000e+10, 1.7690884505600000e+11,-2.3008501953125000e+04,-1.6122684326171875e+03, 3.2551992187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1708800000000000e+07, 6.1818728448000000e+10, 1.7675649024000000e+11,-2.3117753906250000e+04,-1.9153073730468750e+03, 3.2548964843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1795200000000000e+07, 5.9816706048000000e+10, 1.7657778995200000e+11,-2.3224968750000000e+04,-2.2220146484375000e+03, 3.2545937500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1881600000000000e+07, 5.7805512704000000e+10, 1.7637241651200000e+11,-2.3330087890625000e+04,-2.5324558105468750e+03, 3.2542910156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1968000000000000e+07, 5.5785328640000000e+10, 1.7614005862400000e+11,-2.3433035156250000e+04,-2.8466979980468750e+03, 3.2539882812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2054400000000000e+07, 5.3756346368000000e+10, 1.7588038860800000e+11,-2.3533740234375000e+04,-3.1648103027343750e+03, 3.2536855468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2140800000000000e+07, 5.1718762496000000e+10, 1.7559306240000000e+11,-2.3632130859375000e+04,-3.4868623046875000e+03, 3.2533828125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2227200000000000e+07, 4.9672781824000000e+10, 1.7527773593600000e+11,-2.3728128906250000e+04,-3.8129262695312500e+03, 3.2530800781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2313600000000000e+07, 4.7618613248000000e+10, 1.7493406515200000e+11,-2.3821644531250000e+04,-4.1430751953125000e+03, 3.2527773437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2400000000000000e+07, 4.5556473856000000e+10, 1.7456168960000000e+11,-2.3912597656250000e+04,-4.4773837890625000e+03, 3.2524746093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2486400000000000e+07, 4.3486593024000000e+10, 1.7416024883200000e+11,-2.4000898437500000e+04,-4.8159272460937500e+03, 3.2521718750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2572800000000000e+07, 4.1409200128000000e+10, 1.7372936601600000e+11,-2.4086449218750000e+04,-5.1587851562500000e+03, 3.2518691406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2659200000000000e+07, 3.9324536832000000e+10, 1.7326868070400000e+11,-2.4169154296875000e+04,-5.5060351562500000e+03, 3.2515664062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2745600000000000e+07, 3.7232852992000000e+10, 1.7277779968000000e+11,-2.4248910156250000e+04,-5.8577587890625000e+03, 3.2512636718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2832000000000000e+07, 3.5134410752000000e+10, 1.7225632972800000e+11,-2.4325605468750000e+04,-6.2140375976562500e+03, 3.2509609375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2918400000000000e+07, 3.3029478400000000e+10, 1.7170387763200000e+11,-2.4399128906250000e+04,-6.5749555664062500e+03, 3.2506582031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3004800000000000e+07, 3.0918336512000000e+10, 1.7112003379200000e+11,-2.4469361328125000e+04,-6.9405991210937500e+03, 3.2503554687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3091200000000000e+07, 2.8801271808000000e+10, 1.7050440499200000e+11,-2.4536177734375000e+04,-7.3110537109375000e+03, 3.2500527343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3177600000000000e+07, 2.6678587392000000e+10, 1.6985654886400000e+11,-2.4599447265625000e+04,-7.6864072265625000e+03, 3.2497500000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3264000000000000e+07, 2.4550594560000000e+10, 1.6917605580800000e+11,-2.4659035156250000e+04,-8.0667504882812500e+03, 3.2494472656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3350400000000000e+07, 2.2417616896000000e+10, 1.6846246707200000e+11,-2.4714798828125000e+04,-8.4521728515625000e+03, 3.2491445312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3436800000000000e+07, 2.0279992320000000e+10, 1.6771535667200000e+11,-2.4766582031250000e+04,-8.8427685546875000e+03, 3.2488417968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3523200000000000e+07, 1.8138071040000000e+10, 1.6693428224000000e+11,-2.4814232421875000e+04,-9.2386289062500000e+03, 3.2485390625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3609600000000000e+07, 1.5992216576000000e+10, 1.6611876864000000e+11,-2.4857587890625000e+04,-9.6398486328125000e+03, 3.2482363281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3696000000000000e+07, 1.3842808832000000e+10, 1.6526835712000000e+11,-2.4896468750000000e+04,-1.0046523437500000e+04, 3.2479335937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3782400000000000e+07, 1.1690241024000000e+10, 1.6438257254400000e+11,-2.4930697265625000e+04,-1.0458751953125000e+04, 3.2476308593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3868800000000000e+07, 9.5349237760000000e+09, 1.6346090700800000e+11,-2.4960082031250000e+04,-1.0876627929687500e+04, 3.2473281250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3955200000000000e+07, 7.3772840960000000e+09, 1.6250291814400000e+11,-2.4984421875000000e+04,-1.1300250976562500e+04, 3.2470253906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4041600000000000e+07, 5.2177669120000000e+09, 1.6150806528000000e+11,-2.5003513671875000e+04,-1.1729719726562500e+04, 3.2467226562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4128000000000000e+07, 3.0568350720000000e+09, 1.6047585689600000e+11,-2.5017132812500000e+04,-1.2165130859375000e+04, 3.2464199218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4214400000000000e+07, 8.9497107200000000e+08, 1.5940576870400000e+11,-2.5025048828125000e+04,-1.2606586914062500e+04, 3.2461171875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4300800000000000e+07,-1.2673218560000000e+09, 1.5829726003200000e+11,-2.5027019531250000e+04,-1.3054183593750000e+04, 3.2458144531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4387200000000000e+07,-3.4295191040000000e+09, 1.5714982297600000e+11,-2.5022791015625000e+04,-1.3508019531250000e+04, 3.2455117187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4473600000000000e+07,-5.5910743040000000e+09, 1.5596290048000000e+11,-2.5012097656250000e+04,-1.3968192382812500e+04, 3.2452089843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4560000000000000e+07,-7.7514147840000000e+09, 1.5473593548800000e+11,-2.4994660156250000e+04,-1.4434796875000000e+04, 3.2449062500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4646400000000000e+07,-9.9099484160000000e+09, 1.5346837094400000e+11,-2.4970183593750000e+04,-1.4907930664062500e+04, 3.2446035156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4732800000000000e+07,-1.2066051072000000e+10, 1.5215964979200000e+11,-2.4938359375000000e+04,-1.5387684570312500e+04, 3.2443007812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4819200000000000e+07,-1.4219075584000000e+10, 1.5080918220800000e+11,-2.4898861328125000e+04,-1.5874149414062500e+04, 3.2439980468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4905600000000000e+07,-1.6368344064000000e+10, 1.4941639475200000e+11,-2.4851353515625000e+04,-1.6367413085937500e+04, 3.2436953125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4992000000000000e+07,-1.8513147904000000e+10, 1.4798069760000000e+11,-2.4795478515625000e+04,-1.6867556640625000e+04, 3.2433925781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5078400000000000e+07,-2.0652748800000000e+10, 1.4650148454400000e+11,-2.4730857421875000e+04,-1.7374662109375000e+04, 3.2430898437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5164800000000000e+07,-2.2786375680000000e+10, 1.4497814937600000e+11,-2.4657095703125000e+04,-1.7888800781250000e+04, 3.2427871093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5251200000000000e+07,-2.4913219584000000e+10, 1.4341008588800000e+11,-2.4573787109375000e+04,-1.8410046875000000e+04, 3.2424843750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5337600000000000e+07,-2.7032438784000000e+10, 1.4179668787200000e+11,-2.4480490234375000e+04,-1.8938455078125000e+04, 3.2421816406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5424000000000000e+07,-2.9143144448000000e+10, 1.4013731635200000e+11,-2.4376751953125000e+04,-1.9474082031250000e+04, 3.2418789062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5510400000000000e+07,-3.1244425216000000e+10, 1.3843134873600000e+11,-2.4262095703125000e+04,-2.0016970703125000e+04, 3.2415761718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5596800000000000e+07,-3.3335310336000000e+10, 1.3667817881600000e+11,-2.4136017578125000e+04,-2.0567156250000000e+04, 3.2412734375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5683200000000000e+07,-3.5414786048000000e+10, 1.3487713484800000e+11,-2.3997992187500000e+04,-2.1124660156250000e+04, 3.2409707031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5769600000000000e+07,-3.7481803776000000e+10, 1.3302761881600000e+11,-2.3847464843750000e+04,-2.1689492187500000e+04, 3.2406679687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5856000000000000e+07,-3.9535251456000000e+10, 1.3112898355200000e+11,-2.3683863281250000e+04,-2.2261644531250000e+04, 3.2403652343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5942400000000000e+07,-4.1573978112000000e+10, 1.2918059827200000e+11,-2.3506574218750000e+04,-2.2841093750000000e+04, 3.2400625000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6028800000000000e+07,-4.3596779520000000e+10, 1.2718183219200000e+11,-2.3314968750000000e+04,-2.3427798828125000e+04, 3.2397597656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6115200000000000e+07,-4.5602373632000000e+10, 1.2513206272000000e+11,-2.3108375000000000e+04,-2.4021693359375000e+04, 3.2394570312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6201600000000000e+07,-4.7589453824000000e+10, 1.2303067545600000e+11,-2.2886105468750000e+04,-2.4622687500000000e+04, 3.2391542968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6288000000000000e+07,-4.9556619264000000e+10, 1.2087706419200000e+11,-2.2647425781250000e+04,-2.5230671875000000e+04, 3.2388515625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6374400000000000e+07,-5.1502432256000000e+10, 1.1867062272000000e+11,-2.2391580078125000e+04,-2.5845494140625000e+04, 3.2385488281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6460800000000000e+07,-5.3425369088000000e+10, 1.1641076940800000e+11,-2.2117773437500000e+04,-2.6466978515625000e+04, 3.2382460937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6547200000000000e+07,-5.5323844608000000e+10, 1.1409693900800000e+11,-2.1825179687500000e+04,-2.7094908203125000e+04, 3.2379433593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6633600000000000e+07,-5.7196195840000000e+10, 1.1172859084800000e+11,-2.1512937500000000e+04,-2.7729029296875000e+04, 3.2376406250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6720000000000000e+07,-5.9040690176000000e+10, 1.0930519244800000e+11,-2.1180152343750000e+04,-2.8369041015625000e+04, 3.2373378906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6806400000000000e+07,-6.0855508992000000e+10, 1.0682626048000000e+11,-2.0825898437500000e+04,-2.9014585937500000e+04, 3.2370351562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6892800000000000e+07,-6.2638759936000000e+10, 1.0429132800000000e+11,-2.0449207031250000e+04,-2.9665261718750000e+04, 3.2367324218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6979200000000000e+07,-6.4388460544000000e+10, 1.0169996902400000e+11,-2.0049089843750000e+04,-3.0320597656250000e+04, 3.2364296875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7065600000000000e+07,-6.6102538240000000e+10, 9.9051806720000000e+10,-1.9624513671875000e+04,-3.0980060546875000e+04, 3.2361269531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7152000000000000e+07,-6.7778838528000000e+10, 9.6346513408000000e+10,-1.9174419921875000e+04,-3.1643048828125000e+04, 3.2358242187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7238400000000000e+07,-6.9415108608000000e+10, 9.3583802368000000e+10,-1.8697728515625000e+04,-3.2308869140625000e+04, 3.2355214843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7324800000000000e+07,-7.1009001472000000e+10, 9.0763485184000000e+10,-1.8193324218750000e+04,-3.2976753906250000e+04, 3.2352187500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7411200000000000e+07,-7.2558084096000000e+10, 8.7885398016000000e+10,-1.7660080078125000e+04,-3.3645843750000000e+04, 3.2349160156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7497600000000000e+07,-7.4059800576000000e+10, 8.4949483520000000e+10,-1.7096845703125000e+04,-3.4315160156250000e+04, 3.2346132812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7584000000000000e+07,-7.5511521280000000e+10, 8.1955766272000000e+10,-1.6502468750000000e+04,-3.4983632812500000e+04, 3.2343105468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7670400000000000e+07,-7.6910510080000000e+10, 7.8904369152000000e+10,-1.5875785156250000e+04,-3.5650066406250000e+04, 3.2340078125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7756800000000000e+07,-7.8253899776000000e+10, 7.5795529728000000e+10,-1.5215640625000000e+04,-3.6313144531250000e+04, 3.2337050781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7843200000000000e+07,-7.9538774016000000e+10, 7.2629600256000000e+10,-1.4520893554687500e+04,-3.6971414062500000e+04, 3.2334023437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7929600000000000e+07,-8.0762085376000000e+10, 6.9407055872000000e+10,-1.3790430664062500e+04,-3.7623281250000000e+04, 3.2330996093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8016000000000000e+07,-8.1920704512000000e+10, 6.6128531456000000e+10,-1.3023176757812500e+04,-3.8266996093750000e+04, 3.2327968750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8102400000000000e+07,-8.3011403776000000e+10, 6.2794805248000000e+10,-1.2218108398437500e+04,-3.8900660156250000e+04, 3.2324941406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8188800000000000e+07,-8.4030873600000000e+10, 5.9406848000000000e+10,-1.1374277343750000e+04,-3.9522207031250000e+04, 3.2321914062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8275200000000000e+07,-8.4975730688000000e+10, 5.5965786112000000e+10,-1.0490819335937500e+04,-4.0129410156250000e+04, 3.2318886718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8361600000000000e+07,-8.5842518016000000e+10, 5.2472967168000000e+10,-9.5669853515625000e+03,-4.0719867187500000e+04, 3.2315859375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8448000000000000e+07,-8.6627713024000000e+10, 4.8929947648000000e+10,-8.6021572265625000e+03,-4.1291000000000000e+04, 3.2312832031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
