 3.2659200000000000e+07, 2.0254918246400000e+11,-1.1524156620800000e+11, 1.1980863281250000e+04, 1.9515005859375000e+04, 3.2515664062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2745600000000000e+07, 2.0357644288000000e+11,-1.1355117977600000e+11, 1.1798218750000000e+04, 1.9613994140625000e+04, 3.2512636718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2832000000000000e+07, 2.0458789273600000e+11,-1.1185231462400000e+11, 1.1614819335937500e+04, 1.9711392578125000e+04, 3.2509609375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2918400000000000e+07, 2.0558348288000000e+11,-1.1014510182400000e+11, 1.1430677734375000e+04, 1.9807205078125000e+04, 3.2506582031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3004800000000000e+07, 2.0656309862400000e+11,-1.0842968064000000e+11, 1.1245808593750000e+04, 1.9901421875000000e+04, 3.2503554687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3091200000000000e+07, 2.0752672358400000e+11,-1.0670618214400000e+11, 1.1060224609375000e+04, 1.9994041015625000e+04, 3.2500527343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3177600000000000e+07, 2.0847429222400000e+11,-1.0497475379200000e+11, 1.0873934570312500e+04, 2.0085060546875000e+04, 3.2497500000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3264000000000000e+07, 2.0940572262400000e+11,-1.0323552665600000e+11, 1.0686955078125000e+04, 2.0174476562500000e+04, 3.2494472656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3350400000000000e+07, 2.1032096563200000e+11,-1.0148864819200000e+11, 1.0499295898437500e+04, 2.0262289062500000e+04, 3.2491445312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3436800000000000e+07, 2.1121997209600000e+11,-9.9734249472000000e+10, 1.0310969726562500e+04, 2.0348490234375000e+04, 3.2488417968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3523200000000000e+07, 2.1210267648000000e+11,-9.7972477952000000e+10, 1.0121991210937500e+04, 2.0433082031250000e+04, 3.2485390625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3609600000000000e+07, 2.1296902963200000e+11,-9.6203464704000000e+10, 9.9323701171875000e+03, 2.0516060546875000e+04, 3.2482363281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3696000000000000e+07, 2.1381896601600000e+11,-9.4427348992000000e+10, 9.7421191406250000e+03, 2.0597419921875000e+04, 3.2479335937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3782400000000000e+07, 2.1465243648000000e+11,-9.2644278272000000e+10, 9.5512509765625000e+03, 2.0677160156250000e+04, 3.2476308593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3868800000000000e+07, 2.1546939187200000e+11,-9.0854383616000000e+10, 9.3597773437500000e+03, 2.0755277343750000e+04, 3.2473281250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3955200000000000e+07, 2.1626976665600000e+11,-8.9057812480000000e+10, 9.1677109375000000e+03, 2.0831769531250000e+04, 3.2470253906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4041600000000000e+07, 2.1705356083200000e+11,-8.7254704128000000e+10, 8.9750634765625000e+03, 2.0906634765625000e+04, 3.2467226562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4128000000000000e+07, 2.1782065971200000e+11,-8.5445197824000000e+10, 8.7818476562500000e+03, 2.0979869140625000e+04, 3.2464199218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4214400000000000e+07, 2.1857104691200000e+11,-8.3629441024000000e+10, 8.5880742187500000e+03, 2.1051468750000000e+04, 3.2461171875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4300800000000000e+07, 2.1930467328000000e+11,-8.1807548416000000e+10, 8.3937568359375000e+03, 2.1121435546875000e+04, 3.2458144531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4387200000000000e+07, 2.2002147328000000e+11,-7.9979692032000000e+10, 8.1989062500000000e+03, 2.1189765625000000e+04, 3.2455117187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4473600000000000e+07, 2.2072143052800000e+11,-7.8146002944000000e+10, 8.0035336914062500e+03, 2.1256457031250000e+04, 3.2452089843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4560000000000000e+07, 2.2140447948800000e+11,-7.6306620416000000e+10, 7.8076542968750000e+03, 2.1321509765625000e+04, 3.2449062500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4646400000000000e+07, 2.2207058739200000e+11,-7.4461691904000000e+10, 7.6112763671875000e+03, 2.1384916015625000e+04, 3.2446035156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4732800000000000e+07, 2.2271968870400000e+11,-7.2611356672000000e+10, 7.4144130859375000e+03, 2.1446677734375000e+04, 3.2443007812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4819200000000000e+07, 2.2335178342400000e+11,-7.0755753984000000e+10, 7.2170771484375000e+03, 2.1506791015625000e+04, 3.2439980468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4905600000000000e+07, 2.2396678963200000e+11,-6.8895031296000000e+10, 7.0192788085937500e+03, 2.1565255859375000e+04, 3.2436953125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4992000000000000e+07, 2.2456469094400000e+11,-6.7029323776000000e+10, 6.8210302734375000e+03, 2.1622068359375000e+04, 3.2433925781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5078400000000000e+07, 2.2514545459200000e+11,-6.5158787072000000e+10, 6.6223442382812500e+03, 2.1677230468750000e+04, 3.2430898437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5164800000000000e+07, 2.2570903142400000e+11,-6.3283552256000000e+10, 6.4232314453125000e+03, 2.1730734375000000e+04, 3.2427871093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5251200000000000e+07, 2.2625538867200000e+11,-6.1403766784000000e+10, 6.2237036132812500e+03, 2.1782582031250000e+04, 3.2424843750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5337600000000000e+07, 2.2678447718400000e+11,-5.9519569920000000e+10, 6.0237724609375000e+03, 2.1832773437500000e+04, 3.2421816406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5424000000000000e+07, 2.2729628057600000e+11,-5.7631113216000000e+10, 5.8234497070312500e+03, 2.1881300781250000e+04, 3.2418789062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5510400000000000e+07, 2.2779076608000000e+11,-5.5738527744000000e+10, 5.6227460937500000e+03, 2.1928169921875000e+04, 3.2415761718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5596800000000000e+07, 2.2826788454400000e+11,-5.3841969152000000e+10, 5.4216748046875000e+03, 2.1973371093750000e+04, 3.2412734375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5683200000000000e+07, 2.2872761958400000e+11,-5.1941576704000000e+10, 5.2202456054687500e+03, 2.2016912109375000e+04, 3.2409707031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5769600000000000e+07, 2.2916993843200000e+11,-5.0037493760000000e+10, 5.0184721679687500e+03, 2.2058783203125000e+04, 3.2406679687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5856000000000000e+07, 2.2959480832000000e+11,-4.8129867776000000e+10, 4.8163637695312500e+03, 2.2098986328125000e+04, 3.2403652343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5942400000000000e+07, 2.3000219648000000e+11,-4.6218838016000000e+10, 4.6139331054687500e+03, 2.2137519531250000e+04, 3.2400625000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6028800000000000e+07, 2.3039208652800000e+11,-4.4304551936000000e+10, 4.4111909179687500e+03, 2.2174382812500000e+04, 3.2397597656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6115200000000000e+07, 2.3076444569600000e+11,-4.2387148800000000e+10, 4.2081494140625000e+03, 2.2209572265625000e+04, 3.2394570312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6201600000000000e+07, 2.3111924121600000e+11,-4.0466784256000000e+10, 4.0048190917968750e+03, 2.2243087890625000e+04, 3.2391542968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6288000000000000e+07, 2.3145645670400000e+11,-3.8543597568000000e+10, 3.8012119140625000e+03, 2.2274927734375000e+04, 3.2388515625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6374400000000000e+07, 2.3177607577600000e+11,-3.6617723904000000e+10, 3.5973388671875000e+03, 2.2305089843750000e+04, 3.2385488281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6460800000000000e+07, 2.3207806566400000e+11,-3.4689323008000000e+10, 3.3932124023437500e+03, 2.2333574218750000e+04, 3.2382460937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6547200000000000e+07, 2.3236240998400000e+11,-3.2758532096000000e+10, 3.1888417968750000e+03, 2.2360380859375000e+04, 3.2379433593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6633600000000000e+07, 2.3262909235200000e+11,-3.0825500672000000e+10, 2.9842404785156250e+03, 2.2385503906250000e+04, 3.2376406250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6720000000000000e+07, 2.3287806361600000e+11,-2.8890363904000000e+10, 2.7794184570312500e+03, 2.2408949218750000e+04, 3.2373378906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6806400000000000e+07, 2.3310937292800000e+11,-2.6953281536000000e+10, 2.5743872070312500e+03, 2.2430708984375000e+04, 3.2370351562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6892800000000000e+07, 2.3332293836800000e+11,-2.5014388736000000e+10, 2.3691582031250000e+03, 2.2450785156250000e+04, 3.2367324218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6979200000000000e+07, 2.3351875993600000e+11,-2.3073835008000000e+10, 2.1637424316406250e+03, 2.2469175781250000e+04, 3.2364296875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7065600000000000e+07, 2.3369682124800000e+11,-2.1131763712000000e+10, 1.9581516113281250e+03, 2.2485876953125000e+04, 3.2361269531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7152000000000000e+07, 2.3385712230400000e+11,-1.9188322304000000e+10, 1.7523964843750000e+03, 2.2500894531250000e+04, 3.2358242187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7238400000000000e+07, 2.3399963033600000e+11,-1.7243658240000000e+10, 1.5464887695312500e+03, 2.2514222656250000e+04, 3.2355214843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7324800000000000e+07, 2.3412434534400000e+11,-1.5297914880000000e+10, 1.3404392089843750e+03, 2.2525857421875000e+04, 3.2352187500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7411200000000000e+07, 2.3423125094400000e+11,-1.3351239680000000e+10, 1.1342591552734375e+03, 2.2535806640625000e+04, 3.2349160156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7497600000000000e+07, 2.3432034713600000e+11,-1.1403776000000000e+10, 9.2795983886718750e+02, 2.2544058593750000e+04, 3.2346132812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7584000000000000e+07, 2.3439160115200000e+11,-9.4556733440000000e+09, 7.2155255126953125e+02, 2.2550623046875000e+04, 3.2343105468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7670400000000000e+07, 2.3444502937600000e+11,-7.5070771200000000e+09, 5.1504840087890625e+02, 2.2555490234375000e+04, 3.2340078125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7756800000000000e+07, 2.3448059904000000e+11,-5.5581337600000000e+09, 3.0845858764648438e+02, 2.2558664062500000e+04, 3.2337050781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7843200000000000e+07, 2.3449832652800000e+11,-3.6089891840000000e+09, 1.0179431152343750e+02, 2.2560142578125000e+04, 3.2334023437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7929600000000000e+07, 2.3449819545600000e+11,-1.6597903360000000e+09,-1.0493321990966797e+02, 2.2559923828125000e+04, 3.2330996093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8016000000000000e+07, 2.3448018944000000e+11, 2.8931635200000000e+08,-3.1171282958984375e+02, 2.2558007812500000e+04, 3.2327968750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8102400000000000e+07, 2.3444432486400000e+11, 2.2381841920000000e+09,-5.1853332519531250e+02, 2.2554392578125000e+04, 3.2324941406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8188800000000000e+07, 2.3439058534400000e+11, 4.1866662400000000e+09,-7.2538348388671875e+02, 2.2549078125000000e+04, 3.2321914062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8275200000000000e+07, 2.3431897088000000e+11, 6.1346155520000000e+09,-9.3225213623046875e+02, 2.2542064453125000e+04, 3.2318886718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8361600000000000e+07, 2.3422948147200000e+11, 8.0818856960000000e+09,-1.1391279296875000e+03, 2.2533347656250000e+04, 3.2315859375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8448000000000000e+07, 2.3412211712000000e+11, 1.0028328960000000e+10,-1.3459998779296875e+03, 2.2522933593750000e+04, 3.2312832031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8534400000000000e+07, 2.3399689420800000e+11, 1.1973799936000000e+10,-1.5528566894531250e+03, 2.2510814453125000e+04, 3.2309804687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8620800000000000e+07, 2.3385379635200000e+11, 1.3918148608000000e+10,-1.7596871337890625e+03, 2.2496992187500000e+04, 3.2306777343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8707200000000000e+07, 2.3369282355200000e+11, 1.5861230592000000e+10,-1.9664797363281250e+03, 2.2481466796875000e+04, 3.2303750000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8793600000000000e+07, 2.3351399219200000e+11, 1.7802897408000000e+10,-2.1732238769531250e+03, 2.2464236328125000e+04, 3.2300722656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8880000000000000e+07, 2.3331730227200000e+11, 1.9743000576000000e+10,-2.3799074707031250e+03, 2.2445300781250000e+04, 3.2297695312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8966400000000000e+07, 2.3310275379200000e+11, 2.1681397760000000e+10,-2.5865197753906250e+03, 2.2424658203125000e+04, 3.2294667968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.9052800000000000e+07, 2.3287036313600000e+11, 2.3617933312000000e+10,-2.7930490722656250e+03, 2.2402308593750000e+04, 3.2291640625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.9139200000000000e+07, 2.3262013030400000e+11, 2.5552465920000000e+10,-2.9994846191406250e+03, 2.2378251953125000e+04, 3.2288613281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.9225600000000000e+07, 2.3235205529600000e+11, 2.7484846080000000e+10,-3.2058146972656250e+03, 2.2352486328125000e+04, 3.2285585937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.9312000000000000e+07, 2.3206617088000000e+11, 2.9414926336000000e+10,-3.4120278320312500e+03, 2.2325011718750000e+04, 3.2282558593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.9398400000000000e+07, 2.3176246067200000e+11, 3.1342559232000000e+10,-3.6181130371093750e+03, 2.2295830078125000e+04, 3.2279531250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.9484800000000000e+07, 2.3144095744000000e+11, 3.3267597312000000e+10,-3.8240588378906250e+03, 2.2264937500000000e+04, 3.2276503906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.9571200000000000e+07, 2.3110166118400000e+11, 3.5189891072000000e+10,-4.0298532714843750e+03, 2.2232333984375000e+04, 3.2273476562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.9657600000000000e+07, 2.3074460467200000e+11, 3.7109293056000000e+10,-4.2354853515625000e+03, 2.2198017578125000e+04, 3.2270449218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.9744000000000000e+07, 2.3036978790400000e+11, 3.9025655808000000e+10,-4.4409443359375000e+03, 2.2161992187500000e+04, 3.2267421875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.9830400000000000e+07, 2.2997722726400000e+11, 4.0938835968000000e+10,-4.6462177734375000e+03, 2.2124255859375000e+04, 3.2264394531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.9916800000000000e+07, 2.2956692275200000e+11, 4.2848677888000000e+10,-4.8512944335937500e+03, 2.2084804687500000e+04, 3.2261367187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.0003200000000000e+07, 2.2913893990400000e+11, 4.4755038208000000e+10,-5.0561625976562500e+03, 2.2043640625000000e+04, 3.2258339843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.0089600000000000e+07, 2.2869324595200000e+11, 4.6657769472000000e+10,-5.2608105468750000e+03, 2.2000761718750000e+04, 3.2255312500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.0176000000000000e+07, 2.2822987366400000e+11, 4.8556720128000000e+10,-5.4652270507812500e+03, 2.1956169921875000e+04, 3.2252285156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.0262400000000000e+07, 2.2774885580800000e+11, 5.0451746816000000e+10,-5.6693999023437500e+03, 2.1909867187500000e+04, 3.2249257812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 4.0348800000000000e+07, 2.2725020876800000e+11, 5.2342697984000000e+10,-5.8733188476562500e+03, 2.1861847656250000e+04, 3.2246230468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
