 3.0326400000000000e+07, 3.2138048307200000e+11,-6.3691976704000000e+10,-1.4766265869140625e+03, 1.1992451171875000e+04, 3.2597402343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0412800000000000e+07, 3.2124836249600000e+11,-6.2655066112000000e+10,-1.5818942871093750e+03, 1.2010166015625000e+04, 3.2594375000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0499200000000000e+07, 3.2110713241600000e+11,-6.1616631808000000e+10,-1.6874323730468750e+03, 1.2027608398437500e+04, 3.2591347656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0585600000000000e+07, 3.2095676006400000e+11,-6.0576698368000000e+10,-1.7932447509765625e+03, 1.2044778320312500e+04, 3.2588320312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0672000000000000e+07, 3.2079724544000000e+11,-5.9535298560000000e+10,-1.8993355712890625e+03, 1.2061673828125000e+04, 3.2585292968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0758400000000000e+07, 3.2062852300800000e+11,-5.8492448768000000e+10,-2.0057088623046875e+03, 1.2078294921875000e+04, 3.2582265625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0844800000000000e+07, 3.2045065830400000e+11,-5.7448173568000000e+10,-2.1123686523437500e+03, 1.2094639648437500e+04, 3.2579238281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0931200000000000e+07, 3.2026352025600000e+11,-5.6402505728000000e+10,-2.2193188476562500e+03, 1.2110707031250000e+04, 3.2576210937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1017600000000000e+07, 3.2006714163200000e+11,-5.5355457536000000e+10,-2.3265644531250000e+03, 1.2126495117187500e+04, 3.2573183593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1104000000000000e+07, 3.1986148966400000e+11,-5.4307057664000000e+10,-2.4341091308593750e+03, 1.2142002929687500e+04, 3.2570156250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1190400000000000e+07, 3.1964653158400000e+11,-5.3257330688000000e+10,-2.5419575195312500e+03, 1.2157227539062500e+04, 3.2567128906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1276800000000000e+07, 3.1942223462400000e+11,-5.2206297088000000e+10,-2.6501140136718750e+03, 1.2172168945312500e+04, 3.2564101562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1363200000000000e+07, 3.1918856601600000e+11,-5.1153985536000000e+10,-2.7585827636718750e+03, 1.2186826171875000e+04, 3.2561074218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1449600000000000e+07, 3.1894552576000000e+11,-5.0100416512000000e+10,-2.8673684082031250e+03, 1.2201195312500000e+04, 3.2558046875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1536000000000000e+07, 3.1869308108800000e+11,-4.9045626880000000e+10,-2.9764753417968750e+03, 1.2215276367187500e+04, 3.2555019531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1622400000000000e+07, 3.1843119923200000e+11,-4.7989628928000000e+10,-3.0859084472656250e+03, 1.2229068359375000e+04, 3.2551992187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1708800000000000e+07, 3.1815984742400000e+11,-4.6932451328000000e+10,-3.1956723632812500e+03, 1.2242565429687500e+04, 3.2548964843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1795200000000000e+07, 3.1787902566400000e+11,-4.5874122752000000e+10,-3.3057717285156250e+03, 1.2255770507812500e+04, 3.2545937500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1881600000000000e+07, 3.1758860288000000e+11,-4.4814663680000000e+10,-3.4162111816406250e+03, 1.2268676757812500e+04, 3.2542910156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1968000000000000e+07, 3.1728864460800000e+11,-4.3754102784000000e+10,-3.5269960937500000e+03, 1.2281287109375000e+04, 3.2539882812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2054400000000000e+07, 3.1697911808000000e+11,-4.2692464640000000e+10,-3.6381303710937500e+03, 1.2293596679687500e+04, 3.2536855468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2140800000000000e+07, 3.1665995776000000e+11,-4.1629777920000000e+10,-3.7496203613281250e+03, 1.2305603515625000e+04, 3.2533828125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2227200000000000e+07, 3.1633116364800000e+11,-4.0566067200000000e+10,-3.8614692382812500e+03, 1.2317305664062500e+04, 3.2530800781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2313600000000000e+07, 3.1599270297600000e+11,-3.9501357056000000e+10,-3.9736840820312500e+03, 1.2328700195312500e+04, 3.2527773437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2400000000000000e+07, 3.1564451020800000e+11,-3.8435676160000000e+10,-4.0862697753906250e+03, 1.2339785156250000e+04, 3.2524746093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2486400000000000e+07, 3.1528658534400000e+11,-3.7369053184000000e+10,-4.1992304687500000e+03, 1.2350558593750000e+04, 3.2521718750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2572800000000000e+07, 3.1491886284800000e+11,-3.6301512704000000e+10,-4.3125722656250000e+03, 1.2361017578125000e+04, 3.2518691406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2659200000000000e+07, 3.1454134272000000e+11,-3.5233079296000000e+10,-4.4263002929687500e+03, 1.2371159179687500e+04, 3.2515664062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2745600000000000e+07, 3.1415399219200000e+11,-3.4163783680000000e+10,-4.5404194335937500e+03, 1.2380980468750000e+04, 3.2512636718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2832000000000000e+07, 3.1375674572800000e+11,-3.3093654528000000e+10,-4.6549365234375000e+03, 1.2390479492187500e+04, 3.2509609375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2918400000000000e+07, 3.1334960332800000e+11,-3.2022718464000000e+10,-4.7698564453125000e+03, 1.2399653320312500e+04, 3.2506582031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3004800000000000e+07, 3.1293249945600000e+11,-3.0951004160000000e+10,-4.8851860351562500e+03, 1.2408498046875000e+04, 3.2503554687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3091200000000000e+07, 3.1250543411200000e+11,-2.9878540288000000e+10,-5.0009291992187500e+03, 1.2417012695312500e+04, 3.2500527343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3177600000000000e+07, 3.1206834176000000e+11,-2.8805355520000000e+10,-5.1170927734375000e+03, 1.2425193359375000e+04, 3.2497500000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3264000000000000e+07, 3.1162115686400000e+11,-2.7731478528000000e+10,-5.2336826171875000e+03, 1.2433034179687500e+04, 3.2494472656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3350400000000000e+07, 3.1116394496000000e+11,-2.6656937984000000e+10,-5.3507055664062500e+03, 1.2440535156250000e+04, 3.2491445312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3436800000000000e+07, 3.1069657497600000e+11,-2.5581764608000000e+10,-5.4681669921875000e+03, 1.2447690429687500e+04, 3.2488417968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3523200000000000e+07, 3.1021904691200000e+11,-2.4505987072000000e+10,-5.5860727539062500e+03, 1.2454498046875000e+04, 3.2485390625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3609600000000000e+07, 3.0973129523200000e+11,-2.3429636096000000e+10,-5.7044291992187500e+03, 1.2460955078125000e+04, 3.2482363281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3696000000000000e+07, 3.0923325440000000e+11,-2.2352744448000000e+10,-5.8232446289062500e+03, 1.2467056640625000e+04, 3.2479335937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3782400000000000e+07, 3.0872502272000000e+11,-2.1275342848000000e+10,-5.9425234375000000e+03, 1.2472798828125000e+04, 3.2476308593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3868800000000000e+07, 3.0820640358400000e+11,-2.0197455872000000e+10,-6.0622729492187500e+03, 1.2478178710937500e+04, 3.2473281250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3955200000000000e+07, 3.0767742976000000e+11,-1.9119122432000000e+10,-6.1825000000000000e+03, 1.2483191406250000e+04, 3.2470253906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4041600000000000e+07, 3.0713803571200000e+11,-1.8040371200000000e+10,-6.3032114257812500e+03, 1.2487833007812500e+04, 3.2467226562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4128000000000000e+07, 3.0658822144000000e+11,-1.6961235968000000e+10,-6.4244140625000000e+03, 1.2492098632812500e+04, 3.2464199218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4214400000000000e+07, 3.0602788864000000e+11,-1.5881747456000000e+10,-6.5461152343750000e+03, 1.2495985351562500e+04, 3.2461171875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4300800000000000e+07, 3.0545703731200000e+11,-1.4801941504000000e+10,-6.6683208007812500e+03, 1.2499489257812500e+04, 3.2458144531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4387200000000000e+07, 3.0487560192000000e+11,-1.3721848832000000e+10,-6.7910390625000000e+03, 1.2502603515625000e+04, 3.2455117187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4473600000000000e+07, 3.0428354969600000e+11,-1.2641503232000000e+10,-6.9142788085937500e+03, 1.2505325195312500e+04, 3.2452089843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4560000000000000e+07, 3.0368081510400000e+11,-1.1560939520000000e+10,-7.0380449218750000e+03, 1.2507648437500000e+04, 3.2449062500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4646400000000000e+07, 3.0306739814400000e+11,-1.0480192512000000e+10,-7.1623466796875000e+03, 1.2509567382812500e+04, 3.2446035156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4732800000000000e+07, 3.0244313497600000e+11,-9.3992980480000000e+09,-7.2871914062500000e+03, 1.2511079101562500e+04, 3.2443007812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4819200000000000e+07, 3.0180812390400000e+11,-8.3182904320000000e+09,-7.4125864257812500e+03, 1.2512178710937500e+04, 3.2439980468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4905600000000000e+07, 3.0116223385600000e+11,-7.2372055040000000e+09,-7.5385410156250000e+03, 1.2512858398437500e+04, 3.2436953125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4992000000000000e+07, 3.0050543206400000e+11,-6.1560806400000000e+09,-7.6650625000000000e+03, 1.2513112304687500e+04, 3.2433925781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5078400000000000e+07, 2.9983765299200000e+11,-5.0749527040000000e+09,-7.7921596679687500e+03, 1.2512938476562500e+04, 3.2430898437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5164800000000000e+07, 2.9915892940800000e+11,-3.9938577920000000e+09,-7.9198393554687500e+03, 1.2512328125000000e+04, 3.2427871093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5251200000000000e+07, 2.9846913024000000e+11,-2.9128353280000000e+09,-8.0481113281250000e+03, 1.2511274414062500e+04, 3.2424843750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5337600000000000e+07, 2.9776822272000000e+11,-1.8319228160000000e+09,-8.1769858398437500e+03, 1.2509774414062500e+04, 3.2421816406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5424000000000000e+07, 2.9705614131200000e+11,-7.5115955200000000e+08,-8.3064687500000000e+03, 1.2507818359375000e+04, 3.2418789062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5510400000000000e+07, 2.9633285324800000e+11, 3.2941491200000000e+08,-8.4365693359375000e+03, 1.2505403320312500e+04, 3.2415761718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5596800000000000e+07, 2.9559829299200000e+11, 1.4097605120000000e+09,-8.5672998046875000e+03, 1.2502519531250000e+04, 3.2412734375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5683200000000000e+07, 2.9485239500800000e+11, 2.4898365440000000e+09,-8.6986660156250000e+03, 1.2499160156250000e+04, 3.2409707031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5769600000000000e+07, 2.9409512652800000e+11, 3.5696015360000000e+09,-8.8306806640625000e+03, 1.2495321289062500e+04, 3.2406679687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5856000000000000e+07, 2.9332642201600000e+11, 4.6490137600000000e+09,-8.9633505859375000e+03, 1.2490992187500000e+04, 3.2403652343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5942400000000000e+07, 2.9254624870400000e+11, 5.7280307200000000e+09,-9.0966875000000000e+03, 1.2486166992187500e+04, 3.2400625000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6028800000000000e+07, 2.9175450828800000e+11, 6.8066088960000000e+09,-9.2307001953125000e+03, 1.2480837890625000e+04, 3.2397597656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6115200000000000e+07, 2.9095116800000000e+11, 7.8847047680000000e+09,-9.3653994140625000e+03, 1.2474996093750000e+04, 3.2394570312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6201600000000000e+07, 2.9013616230400000e+11, 8.9622732800000000e+09,-9.5007939453125000e+03, 1.2468633789062500e+04, 3.2391542968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6288000000000000e+07, 2.8930942566400000e+11, 1.0039269376000000e+10,-9.6368984375000000e+03, 1.2461744140625000e+04, 3.2388515625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6374400000000000e+07, 2.8847089254400000e+11, 1.1115646976000000e+10,-9.7737197265625000e+03, 1.2454319335937500e+04, 3.2385488281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6460800000000000e+07, 2.8762049740800000e+11, 1.2191360000000000e+10,-9.9112695312500000e+03, 1.2446345703125000e+04, 3.2382460937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6547200000000000e+07, 2.8675820748800000e+11, 1.3266360320000000e+10,-1.0049559570312500e+04, 1.2437817382812500e+04, 3.2379433593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6633600000000000e+07, 2.8588392448000000e+11, 1.4340598784000000e+10,-1.0188601562500000e+04, 1.2428724609375000e+04, 3.2376406250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6720000000000000e+07, 2.8499758284800000e+11, 1.5414027264000000e+10,-1.0328406250000000e+04, 1.2419059570312500e+04, 3.2373378906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6806400000000000e+07, 2.8409914982400000e+11, 1.6486595584000000e+10,-1.0468986328125000e+04, 1.2408809570312500e+04, 3.2370351562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6892800000000000e+07, 2.8318852710400000e+11, 1.7558251520000000e+10,-1.0610352539062500e+04, 1.2397965820312500e+04, 3.2367324218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6979200000000000e+07, 2.8226564915200000e+11, 1.8628945920000000e+10,-1.0752517578125000e+04, 1.2386517578125000e+04, 3.2364296875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7065600000000000e+07, 2.8133045043200000e+11, 1.9698624512000000e+10,-1.0895496093750000e+04, 1.2374453125000000e+04, 3.2361269531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7152000000000000e+07, 2.8038286540800000e+11, 2.0767234048000000e+10,-1.1039297851562500e+04, 1.2361762695312500e+04, 3.2358242187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7238400000000000e+07, 2.7942282854400000e+11, 2.1834719232000000e+10,-1.1183936523437500e+04, 1.2348434570312500e+04, 3.2355214843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7324800000000000e+07, 2.7845024153600000e+11, 2.2901026816000000e+10,-1.1329424804687500e+04, 1.2334458007812500e+04, 3.2352187500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7411200000000000e+07, 2.7746507161600000e+11, 2.3966091264000000e+10,-1.1475777343750000e+04, 1.2319819335937500e+04, 3.2349160156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7497600000000000e+07, 2.7646722048000000e+11, 2.5029869568000000e+10,-1.1623008789062500e+04, 1.2304505859375000e+04, 3.2346132812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7584000000000000e+07, 2.7545658982400000e+11, 2.6092292096000000e+10,-1.1771130859375000e+04, 1.2288506835937500e+04, 3.2343105468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7670400000000000e+07, 2.7443313049600000e+11, 2.7153303552000000e+10,-1.1920158203125000e+04, 1.2271806640625000e+04, 3.2340078125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7756800000000000e+07, 2.7339676057600000e+11, 2.8212840448000000e+10,-1.2070106445312500e+04, 1.2254392578125000e+04, 3.2337050781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7843200000000000e+07, 2.7234739814400000e+11, 2.9270841344000000e+10,-1.2220990234375000e+04, 1.2236250976562500e+04, 3.2334023437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.7929600000000000e+07, 2.7128494489600000e+11, 3.0327242752000000e+10,-1.2372824218750000e+04, 1.2217367187500000e+04, 3.2330996093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.8016000000000000e+07, 2.7020933529600000e+11, 3.1381981184000000e+10,-1.2525624023437500e+04, 1.2197727539062500e+04, 3.2327968750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
