 2.8598400000000000e+07, 2.5994195763200000e+11, 1.2169179136000000e+11,-1.1157881835937500e+04, 1.0178021484375000e+04, 3.2657949218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8684800000000000e+07, 2.5897246720000000e+11, 1.2256855654400000e+11,-1.1283948242187500e+04, 1.0117363281250000e+04, 3.2654921875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8771200000000000e+07, 2.5799208140800000e+11, 1.2344004608000000e+11,-1.1410206054687500e+04, 1.0055975585937500e+04, 3.2651894531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8857600000000000e+07, 2.5700078387200000e+11, 1.2430620262400000e+11,-1.1536659179687500e+04, 9.9938515625000000e+03, 3.2648867187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.8944000000000000e+07, 2.5599854182400000e+11, 1.2516696064000000e+11,-1.1663311523437500e+04, 9.9309804687500000e+03, 3.2645839843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9030400000000000e+07, 2.5498535526400000e+11, 1.2602225459200000e+11,-1.1790166015625000e+04, 9.8673554687500000e+03, 3.2642812500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9116800000000000e+07, 2.5396119142400000e+11, 1.2687201894400000e+11,-1.1917226562500000e+04, 9.8029667968750000e+03, 3.2639785156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9203200000000000e+07, 2.5292605030400000e+11, 1.2771618816000000e+11,-1.2044497070312500e+04, 9.7378046875000000e+03, 3.2636757812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9289600000000000e+07, 2.5187989913600000e+11, 1.2855468851200000e+11,-1.2171980468750000e+04, 9.6718613281250000e+03, 3.2633730468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9376000000000000e+07, 2.5082272153600000e+11, 1.2938747084800000e+11,-1.2299680664062500e+04, 9.6051240234375000e+03, 3.2630703125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9462400000000000e+07, 2.4975450112000000e+11, 1.3021443686400000e+11,-1.2427601562500000e+04, 9.5375849609375000e+03, 3.2627675781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9548800000000000e+07, 2.4867520512000000e+11, 1.3103553740800000e+11,-1.2555746093750000e+04, 9.4692324218750000e+03, 3.2624648437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9635200000000000e+07, 2.4758486630400000e+11, 1.3185069875200000e+11,-1.2684119140625000e+04, 9.4000576171875000e+03, 3.2621621093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9721600000000000e+07, 2.4648340275200000e+11, 1.3265984716800000e+11,-1.2812723632812500e+04, 9.3300488281250000e+03, 3.2618593750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9808000000000000e+07, 2.4537081446400000e+11, 1.3346290892800000e+11,-1.2941563476562500e+04, 9.2591953125000000e+03, 3.2615566406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9894400000000000e+07, 2.4424708505600000e+11, 1.3425981030400000e+11,-1.3070641601562500e+04, 9.1874853515625000e+03, 3.2612539062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.9980800000000000e+07, 2.4311219814400000e+11, 1.3505047756800000e+11,-1.3199961914062500e+04, 9.1149072265625000e+03, 3.2609511718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0067200000000000e+07, 2.4196612096000000e+11, 1.3583483699200000e+11,-1.3329530273437500e+04, 9.0414511718750000e+03, 3.2606484375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0153600000000000e+07, 2.4080883712000000e+11, 1.3661281484800000e+11,-1.3459347656250000e+04, 8.9671054687500000e+03, 3.2603457031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0240000000000000e+07, 2.3964033024000000e+11, 1.3738432921600000e+11,-1.3589417968750000e+04, 8.8918554687500000e+03, 3.2600429687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0326400000000000e+07, 2.3846058393600000e+11, 1.3814929817600000e+11,-1.3719747070312500e+04, 8.8156894531250000e+03, 3.2597402343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0412800000000000e+07, 2.3726956544000000e+11, 1.3890764800000000e+11,-1.3850336914062500e+04, 8.7385937500000000e+03, 3.2594375000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0499200000000000e+07, 2.3606724198400000e+11, 1.3965929676800000e+11,-1.3981192382812500e+04, 8.6605585937500000e+03, 3.2591347656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0585600000000000e+07, 2.3485359718400000e+11, 1.4040416256000000e+11,-1.4112314453125000e+04, 8.5815664062500000e+03, 3.2588320312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0672000000000000e+07, 2.3362861465600000e+11, 1.4114216345600000e+11,-1.4243708984375000e+04, 8.5016064453125000e+03, 3.2585292968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0758400000000000e+07, 2.3239227801600000e+11, 1.4187321753600000e+11,-1.4375378906250000e+04, 8.4206640625000000e+03, 3.2582265625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0844800000000000e+07, 2.3114455449600000e+11, 1.4259722649600000e+11,-1.4507329101562500e+04, 8.3387226562500000e+03, 3.2579238281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.0931200000000000e+07, 2.2988541132800000e+11, 1.4331410841600000e+11,-1.4639562500000000e+04, 8.2557685546875000e+03, 3.2576210937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1017600000000000e+07, 2.2861483212800000e+11, 1.4402378137600000e+11,-1.4772081054687500e+04, 8.1717880859375000e+03, 3.2573183593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1104000000000000e+07, 2.2733278412800000e+11, 1.4472616345600000e+11,-1.4904889648437500e+04, 8.0867656250000000e+03, 3.2570156250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1190400000000000e+07, 2.2603925094400000e+11, 1.4542115635200000e+11,-1.5037995117187500e+04, 8.0006831054687500e+03, 3.2567128906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1276800000000000e+07, 2.2473419980800000e+11, 1.4610866176000000e+11,-1.5171395507812500e+04, 7.9135258789062500e+03, 3.2564101562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1363200000000000e+07, 2.2341761433600000e+11, 1.4678858137600000e+11,-1.5305097656250000e+04, 7.8252778320312500e+03, 3.2561074218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1449600000000000e+07, 2.2208946176000000e+11, 1.4746083328000000e+11,-1.5439103515625000e+04, 7.7359199218750000e+03, 3.2558046875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1536000000000000e+07, 2.2074972569600000e+11, 1.4812531916800000e+11,-1.5573419921875000e+04, 7.6454365234375000e+03, 3.2555019531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1622400000000000e+07, 2.1939837337600000e+11, 1.4878194073600000e+11,-1.5708045898437500e+04, 7.5538095703125000e+03, 3.2551992187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1708800000000000e+07, 2.1803537203200000e+11, 1.4943058329600000e+11,-1.5842989257812500e+04, 7.4610195312500000e+03, 3.2548964843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1795200000000000e+07, 2.1666068889600000e+11, 1.5007116492800000e+11,-1.5978250000000000e+04, 7.3670488281250000e+03, 3.2545937500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1881600000000000e+07, 2.1527430758400000e+11, 1.5070357094400000e+11,-1.6113833007812500e+04, 7.2718779296875000e+03, 3.2542910156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.1968000000000000e+07, 2.1387621171200000e+11, 1.5132770304000000e+11,-1.6249742187500000e+04, 7.1754868164062500e+03, 3.2539882812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2054400000000000e+07, 2.1246635212800000e+11, 1.5194346291200000e+11,-1.6385976562500000e+04, 7.0778554687500000e+03, 3.2536855468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2140800000000000e+07, 2.1104471244800000e+11, 1.5255071948800000e+11,-1.6522546875000000e+04, 6.9789638671875000e+03, 3.2533828125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2227200000000000e+07, 2.0961125990400000e+11, 1.5314939084800000e+11,-1.6659451171875000e+04, 6.8787890625000000e+03, 3.2530800781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2313600000000000e+07, 2.0816596172800000e+11, 1.5373934592000000e+11,-1.6796693359375000e+04, 6.7773105468750000e+03, 3.2527773437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2400000000000000e+07, 2.0670878515200000e+11, 1.5432047001600000e+11,-1.6934275390625000e+04, 6.6745058593750000e+03, 3.2524746093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2486400000000000e+07, 2.0523971379200000e+11, 1.5489266483200000e+11,-1.7072205078125000e+04, 6.5703515625000000e+03, 3.2521718750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2572800000000000e+07, 2.0375869849600000e+11, 1.5545579929600000e+11,-1.7210478515625000e+04, 6.4648247070312500e+03, 3.2518691406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2659200000000000e+07, 2.0226572288000000e+11, 1.5600974233600000e+11,-1.7349105468750000e+04, 6.3579008789062500e+03, 3.2515664062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2745600000000000e+07, 2.0076075417600000e+11, 1.5655442841600000e+11,-1.7488083984375000e+04, 6.2495546875000000e+03, 3.2512636718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2832000000000000e+07, 1.9924375961600000e+11, 1.5708964454400000e+11,-1.7627417968750000e+04, 6.1397622070312500e+03, 3.2509609375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.2918400000000000e+07, 1.9771472281600000e+11, 1.5761534156800000e+11,-1.7767111328125000e+04, 6.0284960937500000e+03, 3.2506582031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3004800000000000e+07, 1.9617359462400000e+11, 1.5813132288000000e+11,-1.7907162109375000e+04, 5.9157294921875000e+03, 3.2503554687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3091200000000000e+07, 1.9462035865600000e+11, 1.5863752294400000e+11,-1.8047578125000000e+04, 5.8014365234375000e+03, 3.2500527343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3177600000000000e+07, 1.9305496576000000e+11, 1.5913377792000000e+11,-1.8188363281250000e+04, 5.6855869140625000e+03, 3.2497500000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3264000000000000e+07, 1.9147739955200000e+11, 1.5961995673600000e+11,-1.8329513671875000e+04, 5.5681538085937500e+03, 3.2494472656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3350400000000000e+07, 1.8988761088000000e+11, 1.6009591193600000e+11,-1.8471031250000000e+04, 5.4491059570312500e+03, 3.2491445312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3436800000000000e+07, 1.8828558336000000e+11, 1.6056151244800000e+11,-1.8612923828125000e+04, 5.3284130859375000e+03, 3.2488417968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3523200000000000e+07, 1.8667128422400000e+11, 1.6101661081600000e+11,-1.8755187500000000e+04, 5.2060439453125000e+03, 3.2485390625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3609600000000000e+07, 1.8504468070400000e+11, 1.6146104320000000e+11,-1.8897826171875000e+04, 5.0819658203125000e+03, 3.2482363281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3696000000000000e+07, 1.8340574003200000e+11, 1.6189471129600000e+11,-1.9040839843750000e+04, 4.9561464843750000e+03, 3.2479335937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3782400000000000e+07, 1.8175442944000000e+11, 1.6231741849600000e+11,-1.9184232421875000e+04, 4.8285522460937500e+03, 3.2476308593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3868800000000000e+07, 1.8009068339200000e+11, 1.6272903372800000e+11,-1.9328003906250000e+04, 4.6991464843750000e+03, 3.2473281250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.3955200000000000e+07, 1.7841451827200000e+11, 1.6312937676800000e+11,-1.9472156250000000e+04, 4.5678940429687500e+03, 3.2470253906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4041600000000000e+07, 1.7672588492800000e+11, 1.6351830016000000e+11,-1.9616685546875000e+04, 4.4347578125000000e+03, 3.2467226562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4128000000000000e+07, 1.7502475059200000e+11, 1.6389564006400000e+11,-1.9761593750000000e+04, 4.2996997070312500e+03, 3.2464199218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4214400000000000e+07, 1.7331106611200000e+11, 1.6426123264000000e+11,-1.9906880859375000e+04, 4.1626816406250000e+03, 3.2461171875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4300800000000000e+07, 1.7158483148800000e+11, 1.6461489766400000e+11,-2.0052548828125000e+04, 4.0236618652343750e+03, 3.2458144531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4387200000000000e+07, 1.6984598118400000e+11, 1.6495645491200000e+11,-2.0198597656250000e+04, 3.8825996093750000e+03, 3.2455117187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4473600000000000e+07, 1.6809449881600000e+11, 1.6528574054400000e+11,-2.0345019531250000e+04, 3.7394521484375000e+03, 3.2452089843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4560000000000000e+07, 1.6633035161600000e+11, 1.6560257433600000e+11,-2.0491822265625000e+04, 3.5941752929687500e+03, 3.2449062500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4646400000000000e+07, 1.6455350681600000e+11, 1.6590675968000000e+11,-2.0638998046875000e+04, 3.4467250976562500e+03, 3.2446035156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4732800000000000e+07, 1.6276393164800000e+11, 1.6619809996800000e+11,-2.0786542968750000e+04, 3.2970539550781250e+03, 3.2443007812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4819200000000000e+07, 1.6096159334400000e+11, 1.6647641497600000e+11,-2.0934462890625000e+04, 3.1451142578125000e+03, 3.2439980468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4905600000000000e+07, 1.5914645913600000e+11, 1.6674150809600000e+11,-2.1082748046875000e+04, 2.9908569335937500e+03, 3.2436953125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.4992000000000000e+07, 1.5731849625600000e+11, 1.6699316633600000e+11,-2.1231394531250000e+04, 2.8342309570312500e+03, 3.2433925781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5078400000000000e+07, 1.5547767193600000e+11, 1.6723119308800000e+11,-2.1380404296875000e+04, 2.6751840820312500e+03, 3.2430898437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5164800000000000e+07, 1.5362395340800000e+11, 1.6745537536000000e+11,-2.1529767578125000e+04, 2.5136625976562500e+03, 3.2427871093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5251200000000000e+07, 1.5175732428800000e+11, 1.6766548377600000e+11,-2.1679480468750000e+04, 2.3496108398437500e+03, 3.2424843750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5337600000000000e+07, 1.4987773542400000e+11, 1.6786130534400000e+11,-2.1829539062500000e+04, 2.1829714355468750e+03, 3.2421816406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5424000000000000e+07, 1.4798517043200000e+11, 1.6804262707200000e+11,-2.1979935546875000e+04, 2.0136855468750000e+03, 3.2418789062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5510400000000000e+07, 1.4607959654400000e+11, 1.6820920320000000e+11,-2.2130662109375000e+04, 1.8416920166015625e+03, 3.2415761718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5596800000000000e+07, 1.4416098099200000e+11, 1.6836078796800000e+11,-2.2281708984375000e+04, 1.6669284667968750e+03, 3.2412734375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5683200000000000e+07, 1.4222930739200000e+11, 1.6849715200000000e+11,-2.2433074218750000e+04, 1.4893299560546875e+03, 3.2409707031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5769600000000000e+07, 1.4028454297600000e+11, 1.6861804953600000e+11,-2.2584742187500000e+04, 1.3088295898437500e+03, 3.2406679687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5856000000000000e+07, 1.3832665497600000e+11, 1.6872323481600000e+11,-2.2736705078125000e+04, 1.1253585205078125e+03, 3.2403652343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.5942400000000000e+07, 1.3635562700800000e+11, 1.6881242931200000e+11,-2.2888951171875000e+04, 9.3884558105468750e+02, 3.2400625000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6028800000000000e+07, 1.3437143449600000e+11, 1.6888537088000000e+11,-2.3041466796875000e+04, 7.4921734619140625e+02, 3.2397597656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6115200000000000e+07, 1.3237405286400000e+11, 1.6894179737600000e+11,-2.3194240234375000e+04, 5.5639794921875000e+02, 3.2394570312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6201600000000000e+07, 1.3036346572800000e+11, 1.6898143027200000e+11,-2.3347257812500000e+04, 3.6030905151367188e+02, 3.2391542968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 3.6288000000000000e+07, 1.2833964851200000e+11, 1.6900397465600000e+11,-2.3500496093750000e+04, 1.6086991882324219e+02, 3.2388515625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
