 1.1167594030242762e+07,-7.2627693990963486e+10,-9.8917702694463928e+10, 2.7057612233298620e+04,-2.4240619252472377e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.4368840403277732e+07,-8.1724715531038361e-01, 5.7628733036314916e-01, 0.0000000000000000e+00
 1.1213176046692731e+07,-7.1389083030157150e+10,-1.0001539306512315e+11, 2.7288049251882287e+04,-2.3922315217910877e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.4323258386827759e+07,-8.1844373757444044e-01, 5.7458667616398884e-01, 0.0000000000000000e+00
 1.1258758063142702e+07,-7.0140079670469330e+10,-1.0109852405519629e+11, 2.7513596160648714e+04,-2.3601814599867135e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.4277676370377786e+07,-8.1963922618149487e-01, 5.7288003884286309e-01, 0.0000000000000000e+00
 1.1304340079592671e+07,-6.8880907228765884e+10,-1.0216699781215958e+11, 2.7734234839040335e+04,-2.3279217338838131e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.4232094353927821e+07,-8.2083111735988179e-01, 5.7117096982753579e-01, 0.0000000000000000e+00
 1.1349922096042644e+07,-6.7611789785866432e+10,-1.0322072104419922e+11, 2.7949949779776067e+04,-2.2954623076990552e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.4186512337477840e+07,-8.2201696621892917e-01, 5.6946299901593933e-01, 0.0000000000000000e+00
 1.1395504112492615e+07,-6.6332952090580727e+10,-1.0425960499288805e+11, 2.8160728045992182e+04,-2.2628131113800533e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.4140930321027875e+07,-8.2319438514950305e-01, 5.6775963598897339e-01, 0.0000000000000000e+00
 1.1441086128942585e+07,-6.5044619418768478e+10,-1.0528356540535597e+11, 2.8366559222281176e+04,-2.2299840321487831e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.4095348304577902e+07,-8.2436104302030944e-01, 5.6606436979416708e-01, 0.0000000000000000e+00
 1.1486668145392556e+07,-6.3747017443362488e+10,-1.0629252252965256e+11, 2.8567435392023592e+04,-2.1969849034331000e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.4049766288127929e+07,-8.2551466303732457e-01, 5.6438067039044881e-01, 0.0000000000000000e+00
 1.1532250161842525e+07,-6.2440372165848579e+10,-1.0728640109169894e+11, 2.8763351105648038e+04,-2.1638255014328126e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.4004184271677963e+07,-8.2665301999719754e-01, 5.6271199074616596e-01, 0.0000000000000000e+00
 1.1577832178292496e+07,-6.1124909774350197e+10,-1.0826513024667979e+11, 2.8954303314604756e+04,-2.1305155378025534e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.3958602255227990e+07,-8.2777393937938371e-01, 5.6106176601541491e-01, 0.0000000000000000e+00
 1.1623414194742465e+07,-5.9800856533277664e+10,-1.0922864356511140e+11, 2.9140291342363125e+04,-2.0970646506639729e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.3913020238778025e+07,-8.2887529469800070e-01, 5.5943341501853705e-01, 0.0000000000000000e+00
 1.1668996211192437e+07,-5.8468438696475174e+10,-1.1017687899623213e+11, 2.9321316839406361e+04,-2.0634824003451111e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.3867438222328052e+07,-8.2995500506682818e-01, 5.5783034120108710e-01, 0.0000000000000000e+00
 1.1714578227642406e+07,-5.7127882383648987e+10,-1.1110977882055376e+11, 2.9497383723240797e+04,-2.0297782624442159e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.3821856205878079e+07,-8.3101103334216619e-01, 5.5625593251990146e-01, 0.0000000000000000e+00
 1.1760160244092377e+07,-5.5779413483635620e+10,-1.1202728962490938e+11, 2.9668498141537842e+04,-1.9959616208040366e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.3776274189428113e+07,-8.3204138328992161e-01, 5.5471356256449478e-01, 0.0000000000000000e+00
 1.1805742260542348e+07,-5.4423257565304962e+10,-1.1292936224915775e+11, 2.9834668414676151e+04,-1.9620417640890988e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.3730692172978140e+07,-8.3304409722518280e-01, 5.5320659077624890e-01, 0.0000000000000000e+00
 1.1851324276992317e+07,-5.3059639756635345e+10,-1.1381595173775568e+11, 2.9995904975732250e+04,-1.9280278782795336e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.3685110156528167e+07,-8.3401725366907964e-01, 5.5173836243484653e-01, 0.0000000000000000e+00
 1.1896906293442288e+07,-5.1688784667293037e+10,-1.1468701730990685e+11, 3.0152220333020898e+04,-1.8939290415900181e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.3639528140078202e+07,-8.3495896421966509e-01, 5.5031220963124572e-01, 0.0000000000000000e+00
 1.1942488309892258e+07,-5.0310916302646980e+10,-1.1554252229226375e+11, 3.0303629004157116e+04,-1.8597542220811709e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.3593946123628229e+07,-8.3586737116142840e-01, 5.4893145093689322e-01, 0.0000000000000000e+00
 1.1988070326342229e+07,-4.8926257943513039e+10,-1.1638243406247920e+11, 3.0450147449733424e+04,-1.8255122701981913e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.3548364107178260e+07,-8.3674064483969890e-01, 5.4759939122797130e-01, 0.0000000000000000e+00
 1.2033652342792202e+07,-4.7535032080183617e+10,-1.1720672402099290e+11, 3.0591794038802935e+04,-1.7912119143445791e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.3502782090728283e+07,-8.3757698031672234e-01, 5.4631932241457548e-01, 0.0000000000000000e+00
 1.2079234359242171e+07,-4.6137460336561127e+10,-1.1801536751795024e+11, 3.0728588982339781e+04,-1.7568617594161766e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.3457200074278314e+07,-8.3837459474697040e-01, 5.4509452288832727e-01, 0.0000000000000000e+00
 1.2124816375692142e+07,-4.4733763370751976e+10,-1.1880834378266132e+11, 3.0860554261982212e+04,-1.7224702822451742e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.3411618057828344e+07,-8.3913172461629648e-01, 5.4392825698108371e-01, 0.0000000000000000e+00
 1.2170398392142111e+07,-4.3324160779857468e+10,-1.1958563587843576e+11, 3.0987713575775939e+04,-1.6880458250955009e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.3366036041378375e+07,-8.3984662252428521e-01, 5.4282377493487777e-01, 0.0000000000000000e+00
 1.2215980408592083e+07,-4.1908871059952484e+10,-1.2034723066385884e+11, 3.1110092303097197e+04,-1.6535965945350912e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.3320454024928402e+07,-8.4051755384951421e-01, 5.4178431286890272e-01, 0.0000000000000000e+00
 1.2261562425042052e+07,-4.0488111524621696e+10,-1.2109311869231136e+11, 3.1227717420470479e+04,-1.6191306609099558e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.3274872008478433e+07,-8.4114279422314220e-01, 5.4081309130464339e-01, 0.0000000000000000e+00
 1.2307144441492023e+07,-3.9062098204030647e+10,-1.2182329414773944e+11, 3.1340617432054936e+04,-1.5846559522057598e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.3229289992028464e+07,-8.4172062619259858e-01, 5.3991331474778415e-01, 0.0000000000000000e+00
 1.2352726457941992e+07,-3.7631045788278618e+10,-1.2253775480819492e+11, 3.1448822330380772e+04,-1.5501802507038536e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.3183707975578494e+07,-8.4224933587689055e-01, 5.3908817109535700e-01, 0.0000000000000000e+00
 1.2398308474391963e+07,-3.6195167581611076e+10,-1.2323650198380952e+11, 3.1552363545878179e+04,-1.5157111926348494e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.3138125959128521e+07,-8.4272720980262061e-01, 5.3834083056952853e-01, 0.0000000000000000e+00
 1.2443890490841934e+07,-3.4754675437888245e+10,-1.2391954041646899e+11, 3.1651273868707034e+04,-1.4812562686146199e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.3092543942678552e+07,-8.4315253209609453e-01, 5.3767444389699637e-01, 0.0000000000000000e+00
 1.2489472507291904e+07,-3.3309779663227200e+10,-1.2458687820859807e+11, 3.1745587373942111e+04,-1.4468228178816747e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.3046961926228583e+07,-8.4352358089921953e-01, 5.3709214150549434e-01, 0.0000000000000000e+00
 1.2535054523741875e+07,-3.1860688978571262e+10,-1.2523852679183237e+11, 3.1835339390718134e+04,-1.4124180264394436e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.3001379909778610e+07,-8.4383862513899066e-01, 5.3659703197421593e-01, 0.0000000000000000e+00
 1.2580636540191844e+07,-3.0407610479363560e+10,-1.2587450085696167e+11, 3.1920566449298774e+04,-1.3780489274056677e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.2955797893328641e+07,-8.4409592139757417e-01, 5.3619220012974833e-01, 0.0000000000000000e+00
 1.2626218556641815e+07,-2.8950749583559734e+10,-1.2649481824877745e+11, 3.2001306205038149e+04,-1.3437224024075720e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.2910215876878671e+07,-8.4429371098010941e-01, 5.3588070463437620e-01, 0.0000000000000000e+00
 1.2671800573091788e+07,-2.7490309948344524e+10,-1.2709949989286415e+11, 3.2077597365313686e+04,-1.3094451770817574e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.2864633860428702e+07,-8.4443021624175618e-01, 5.3566557654743963e-01, 0.0000000000000000e+00
 1.2717382589541757e+07,-2.6026493436753235e+10,-1.2768856976043591e+11, 3.2149479657353430e+04,-1.2752238197283252e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.2819051843978729e+07,-8.4450363757774782e-01, 5.3554981665383106e-01, 0.0000000000000000e+00
 1.2762964605991729e+07,-2.4559500090410156e+10,-1.2826205480673059e+11, 3.2216993784851071e+04,-1.2410647421200747e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.2773469827528760e+07,-8.4451215046672667e-01, 5.3553639252068086e-01, 0.0000000000000000e+00
 1.2808546622441698e+07,-2.3089528086820801e+10,-1.2881998485326123e+11, 3.2280181349165483e+04,-1.2069742020075966e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.2727887811078791e+07,-8.4445390251754371e-01, 5.3562823536748949e-01, 0.0000000000000000e+00
 1.2854128638891669e+07,-2.1616773675123840e+10,-1.2936239252006145e+11, 3.2339084784995495e+04,-1.1729583000349239e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.2682305794628818e+07,-8.4432700999123333e-01, 5.3582823759042786e-01, 0.0000000000000000e+00
 1.2899710655341638e+07,-2.0141431141138790e+10,-1.2988931317986043e+11, 3.2393747321141444e+04,-1.1390229786837826e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.2636723778178848e+07,-8.4412955504339449e-01, 5.3613924898503817e-01, 0.0000000000000000e+00
 1.2945292671791609e+07,-1.8663692792578342e+10,-1.3040078491242969e+11, 3.2444212950592078e+04,-1.1051740231995780e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.2591141761728879e+07,-8.4385958327419885e-01, 5.3656407233087766e-01, 0.0000000000000000e+00
 1.2990874688241579e+07,-1.7183748926418663e+10,-1.3089684837519707e+11, 3.2490526350155491e+04,-1.0714170651469649e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.2545559745278910e+07,-8.4351510087030379e-01, 5.3710545948050215e-01, 0.0000000000000000e+00
 1.3036456704691550e+07,-1.5701787783155745e+10,-1.3137754674302541e+11, 3.2532732826950411e+04,-1.0377575806627290e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.2499977728828937e+07,-8.4309407170907347e-01, 5.3776610738221109e-01, 0.0000000000000000e+00
 1.3082038721141521e+07,-1.4217995511525192e+10,-1.3184292565124345e+11, 3.2570878272378915e+04,-1.0042008897731392e+04, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.2454395712378968e+07,-8.4259441497547882e-01, 5.3854865318941292e-01, 0.0000000000000000e+00
 1.3127620737591490e+07,-1.2732556161224783e+10,-1.3229303316260422e+11, 3.2605009141974602e+04,-9.7075215726242404e+03, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.2408813695928998e+07,-8.4201400356650891e-01, 5.3945566805614253e-01, 0.0000000000000000e+00
 1.3173202754041461e+07,-1.1245651663159393e+10,-1.3272791963682271e+11, 3.2635172380347987e+04,-9.3741639696893872e+03, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.2363231679479029e+07,-8.4135066168034378e-01, 5.4048965215815881e-01, 0.0000000000000000e+00
 1.3218784770491431e+07,-9.7574617974374409e+09,-1.3314763767254301e+11, 3.2661415374571076e+04,-9.0419847119592123e+03, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.2317649663029056e+07,-8.4060216284667444e-01, 5.4165302899318579e-01, 0.0000000000000000e+00
 1.3264366786941402e+07,-8.2681641623926983e+09,-1.3355224204551854e+11, 3.2683785906870082e+04,-8.7110309051045024e+03, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.2272067646579087e+07,-8.3976622829769232e-01, 5.4294813915388629e-01, 0.0000000000000000e+00
 1.3309948803391373e+07,-6.7779341710310183e+09,-1.3394178968102525e+11, 3.2702332138955371e+04,-8.3813481460879066e+03, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.2226485630129118e+07,-8.3884052657752239e-01, 5.4437723223068846e-01, 0.0000000000000000e+00
 1.3355530819841344e+07,-5.2869450439385138e+09,-1.3431633952967680e+11, 3.2717102546086822e+04,-8.0529805701901960e+03, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.2180903613679145e+07,-8.3782267211871386e-01, 5.4594246041488481e-01, 0.0000000000000000e+00
 1.3401112836291315e+07,-3.7953677867898526e+09,-1.3467595250934784e+11, 3.2728145874706213e+04,-7.7259708532761242e+03, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.2135321597229175e+07,-8.3671022458551225e-01, 5.4764587104630091e-01, 0.0000000000000000e+00
 1.3446694852741284e+07,-2.3033711674095879e+09,-1.3502069144604106e+11, 3.2735511099916570e+04,-7.4003602148525433e+03, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.2089739580779206e+07,-8.3550068865282467e-01, 5.4948939867904245e-01, 0.0000000000000000e+00
 1.3492276869191255e+07,-8.1112171499890113e+08,-1.3535062104390497e+11, 3.2739247409951306e+04,-7.0761884293091061e+03, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.2044157564329237e+07,-8.3419151522334034e-01, 5.5147485521045092e-01, 0.0000000000000000e+00
 1.3537858885641225e+07, 6.8121627650717068e+08,-1.3566580776948886e+11, 3.2739404149452104e+04,-6.7534938746153830e+03, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.1998575547879264e+07,-8.3278010162641236e-01, 5.5360392189281149e-01, 0.0000000000000000e+00
 1.3583440902091196e+07, 2.1734807656130128e+09,-1.3596631979634233e+11, 3.2736030780787944e+04,-6.4323135374640960e+03, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.1952993531429294e+07,-8.3126379281674445e-01, 5.5587814019973880e-01, 0.0000000000000000e+00
 1.3629022918541165e+07, 3.6655119757826777e+09,-1.3625222695729349e+11, 3.2729176852563793e+04,-6.1126830203098625e+03, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.1907411514979325e+07,-8.2963988350150852e-01, 5.5829890175747554e-01, 0.0000000000000000e+00
 1.3674604934991136e+07, 5.1571523907642050e+09,-1.3652360069535011e+11, 3.2718891977212563e+04,-5.7946365634224439e+03, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.1861829498529352e+07,-8.2790562125203904e-01, 5.6086743736757905e-01, 0.0000000000000000e+00
 1.3720186951441105e+07, 6.6482467469649982e+09,-1.3678051396825215e+11, 3.2705225786111641e+04,-5.4782070860765880e+03, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.1816247482079383e+07,-8.2605820921662831e-01, 5.6358480727022553e-01, 0.0000000000000000e+00
 1.3765768967891077e+07, 8.1386420469548006e+09,-1.3702304119656984e+11, 3.2688227894462729e+04,-5.1634261930309649e+03, 3.2712484386752812e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 3.1770665465629414e+07,-8.2409480989491490e-01, 5.6645189054699452e-01, 0.0000000000000000e+00
