 1.1432128000000000e+07,-1.1489300878889906e+11, 1.9887646661525824e+11,-1.7692051579477018e+04,-1.1892047775974424e+04, 3.1389280787010689e+03, 8.4360730475992696e-01, 5.3696062737941186e-01, 6.9358458614221519e-06
 1.1466876000000000e+07,-1.1550702180239848e+11, 1.9846195728743097e+11,-1.7649087575750265e+04,-1.1966141683963237e+04, 3.1389280780008980e+03, 8.4192208623350484e-01, 5.3959911111140901e-01, 1.1595463478286661e-10
 1.1501624000000000e+07,-1.1611953744193053e+11, 1.9804487520241684e+11,-1.7605866140976243e+04,-1.2040129689487605e+04, 3.1389280780022355e+03, 8.4022643748887105e-01, 5.4223568099559838e-01, 1.7763568394002505e-15
 1.1536371000000000e+07,-1.1673054676035323e+11, 1.9762522404962866e+11,-1.7562387159681730e+04,-1.2114011241848675e+04, 3.1389280780022355e+03, 8.3852033197923415e-01, 5.4487030829128025e-01, 0.0000000000000000e+00
 1.1571120000000000e+07,-1.1734006200278568e+11, 1.9720299279128473e+11,-1.7518648994201416e+04,-1.2187788358639042e+04, 3.1389280780022355e+03, 8.3680368310239173e-01, 5.4750305565016888e-01, 0.0000000000000000e+00
 1.1605868000000000e+07,-1.1794803176856232e+11, 1.9677821455857812e+11,-1.7474654578059493e+04,-1.2261455349533846e+04, 3.1389280780022355e+03, 8.3507658365337534e-01, 5.5013371050482540e-01, 0.0000000000000000e+00
 1.1640616000000000e+07,-1.1855446834778513e+11, 1.9635087844162134e+11,-1.7430402278452137e+04,-1.2335014229412662e+04, 3.1389280780022355e+03, 8.3333894719466295e-01, 5.5276233508488160e-01, 0.0000000000000000e+00
 1.1675365000000000e+07,-1.1915938381305881e+11, 1.9592097319358356e+11,-1.7385890424588983e+04,-1.2408466994895893e+04, 3.1389280780022355e+03, 8.3159068572120953e-01, 5.5538899108798367e-01, 0.0000000000000000e+00
 1.1710113000000000e+07,-1.1976272707218028e+11, 1.9548853253802698e+11,-1.7341121997668408e+04,-1.2481807968642413e+04, 3.1389280780022355e+03, 8.2983189392979384e-01, 5.5801346562326937e-01, 0.0000000000000000e+00
 1.1744860000000000e+07,-1.2036451024370421e+11, 1.9505354535563474e+11,-1.7296095331749897e+04,-1.2555039144664184e+04, 3.1389280780022355e+03, 8.2806248398520188e-01, 5.6063581995468059e-01, 0.0000000000000000e+00
 1.1779609000000000e+07,-1.2096474522523669e+11, 1.9461600019197482e+11,-1.7250808722374408e+04,-1.2628162498839585e+04, 3.1389280780022355e+03, 8.2628236647277720e-01, 5.6325611479694304e-01, 0.0000000000000000e+00
 1.1814357000000000e+07,-1.2156338123836282e+11, 1.9417593136111118e+11,-1.7205265198388461e+04,-1.2701172367114761e+04, 3.1389280780022355e+03, 8.2449163801192671e-01, 5.6587413693188882e-01, 0.0000000000000000e+00
 1.1849105000000000e+07,-1.2216043022582762e+11, 1.9373332753678610e+11,-1.7159463061404302e+04,-1.2774070721543525e+04, 3.1389280780022355e+03, 8.2269020936958337e-01, 5.6848994661949048e-01, 0.0000000000000000e+00
 1.1883854000000000e+07,-1.2275590390469246e+11, 1.9328817706026089e+11,-1.7113400575046995e+04,-1.2846859515124404e+04, 3.1389280780022355e+03, 8.2087798972662074e-01, 5.7110360354526046e-01, 0.0000000000000000e+00
 1.1918601000000000e+07,-1.2334975181372009e+11, 1.9284051483653265e+11,-1.7067080817017810e+04,-1.2919533095988076e+04, 3.1389280780022355e+03, 8.1905507765374264e-01, 5.7371489415006605e-01, 0.0000000000000000e+00
 1.1953349000000000e+07,-1.2394198571642349e+11, 1.9239032933612030e+11,-1.7020502056018930e+04,-1.2992093414000297e+04, 3.1389280780022355e+03, 8.1722138251607834e-01, 5.7632387765778836e-01, 0.0000000000000000e+00
 1.1988097000000000e+07,-1.2453259661007436e+11, 1.9193762450576251e+11,-1.6973664158126878e+04,-1.3064539879120217e+04, 3.1389280780022355e+03, 8.1537687649739576e-01, 5.7893052197422679e-01, 0.0000000000000000e+00
 1.2022846000000000e+07,-1.2512159596712128e+11, 1.9148238841820856e+11,-1.6926565343004488e+04,-1.3136874414396554e+04, 3.1389280780022355e+03, 8.1352146689565641e-01, 5.8153488536797127e-01, 0.0000000000000000e+00
 1.2057593000000000e+07,-1.2570893375862773e+11, 1.9102465676318201e+11,-1.6879208752651568e+04,-1.3209091385501286e+04, 3.1389280780022355e+03, 8.1165525491450097e-01, 5.8413675382540053e-01, 0.0000000000000000e+00
 1.2092341000000000e+07,-1.2629462150474780e+11, 1.9056441774214008e+11,-1.6831592611826727e+04,-1.3281192712432556e+04, 3.1389280780022355e+03, 8.0977814804499615e-01, 5.8673618513674120e-01, 0.0000000000000000e+00
 1.2127090000000000e+07,-1.2687867049117468e+11, 1.9010165922790689e+11,-1.6783715107170538e+04,-1.3353180295558142e+04, 3.1389280780022355e+03, 8.0789005216938825e-01, 5.8933323646791125e-01, 0.0000000000000000e+00
 1.2161838000000000e+07,-1.2746103101978716e+11, 1.8963641749584131e+11,-1.6735579429007150e+04,-1.3425048514141790e+04, 3.1389280780022355e+03, 8.0599107049347840e-01, 5.9192769345991658e-01, 0.0000000000000000e+00
 1.2196586000000000e+07,-1.2804171442492603e+11, 1.8916868054705560e+11,-1.6687183769087616e+04,-1.3496799265563628e+04, 3.1389280780022355e+03, 8.0408110909986019e-01, 5.9451961278728127e-01, 0.0000000000000000e+00
 1.2231335000000000e+07,-1.2862073180269972e+11, 1.8869843605572104e+11,-1.6638526280984850e+04,-1.3568434427319515e+04, 3.1389280780022355e+03, 8.0216007245277310e-01, 5.9710905047785212e-01, 0.0000000000000000e+00
 1.2266082000000000e+07,-1.2919803379145961e+11, 1.8822572088029361e+11,-1.6589610203437478e+04,-1.3639948392645829e+04, 3.1389280780022355e+03, 8.0022806578474615e-01, 5.9969579182315769e-01, 0.0000000000000000e+00
 1.2300830000000000e+07,-1.2977363153675189e+11, 1.8775052282307565e+11,-1.6540433695173448e+04,-1.3711343036037288e+04, 3.1389280780022355e+03, 7.9828499376844497e-01, 6.0227989234583768e-01, 0.0000000000000000e+00
 1.2335579000000000e+07,-1.3034753593819151e+11, 1.8727282936751443e+11,-1.6490994877676090e+04,-1.3782620209781073e+04, 3.1389280780022355e+03, 7.9633075945682252e-01, 6.0486140688832191e-01, 0.0000000000000000e+00
 1.2370327000000000e+07,-1.3091969797164359e+11, 1.8679267795910400e+11,-1.6441297039954527e+04,-1.3853774318822349e+04, 3.1389280780022355e+03, 7.9436547014636727e-01, 6.0744012037330963e-01, 0.0000000000000000e+00
 1.2405074000000000e+07,-1.3149012858677419e+11, 1.8631005620869592e+11,-1.6391338309492668e+04,-1.3924807212025906e+04, 3.1389280780022355e+03, 7.9238902911069409e-01, 6.1001608711984945e-01, 0.0000000000000000e+00
 1.2439822000000000e+07,-1.3205881871500713e+11, 1.8582496833950909e+11,-1.6341118528912057e+04,-1.3995718250290569e+04, 3.1389280780022355e+03, 7.9040140739311826e-01, 6.1258927120133111e-01, 0.0000000000000000e+00
 1.2474571000000000e+07,-1.3262577899254027e+11, 1.8533740157810965e+11,-1.6290635776796662e+04,-1.4066509253164504e+04, 3.1389280780022355e+03, 7.8840250616143637e-01, 6.1515972582603817e-01, 0.0000000000000000e+00
 1.2509319000000000e+07,-1.3319096085738574e+11, 1.8484739414639297e+11,-1.6239893407811262e+04,-1.4137174643635601e+04, 3.1389280780022355e+03, 7.8639243549756976e-01, 6.1772723543017005e-01, 0.0000000000000000e+00
 1.2544067000000000e+07,-1.3375437499558458e+11, 1.8435493340200958e+11,-1.6188889506173857e+04,-1.4207716237372035e+04, 3.1389280780022355e+03, 7.8437109680235939e-01, 6.2029185267990083e-01, 0.0000000000000000e+00
 1.2578816000000000e+07,-1.3431603184134787e+11, 1.8386000638362738e+11,-1.6137622117943547e+04,-1.4278135828720757e+04, 3.1389280780022355e+03, 7.8233838982988413e-01, 6.2285362951369583e-01, 0.0000000000000000e+00
 1.2613563000000000e+07,-1.3487588318515482e+11, 1.8336265189384979e+11,-1.6086094647229222e+04,-1.4348427854298749e+04, 3.1389280780022355e+03, 7.8029442678427896e-01, 6.2541234999749840e-01, 0.0000000000000000e+00
 1.2648311000000000e+07,-1.3543393951200906e+11, 1.8286285710197983e+11,-1.6034305145741087e+04,-1.4418594104641215e+04, 3.1389280780022355e+03, 7.7823910766216087e-01, 6.2796806551384721e-01, 0.0000000000000000e+00
 1.2683060000000000e+07,-1.3599021105128322e+11, 1.8236060886014999e+11,-1.5982251626961048e+04,-1.4488636348686605e+04, 3.1389280780022355e+03, 7.7617233080449533e-01, 6.3052082669291509e-01, 0.0000000000000000e+00
 1.2717808000000000e+07,-1.3654464995162523e+11, 1.8185594654895358e+11,-1.5929937544546177e+04,-1.4558549037094310e+04, 3.1389280780022355e+03, 7.7409421056614691e-01, 6.3307041722700452e-01, 0.0000000000000000e+00
 1.2752555000000000e+07,-1.3709726649415135e+11, 1.8134885715070151e+11,-1.5877360917647107e+04,-1.4628333935060560e+04, 3.1389280780022355e+03, 7.7200464554076120e-01, 6.3561688717613818e-01, 0.0000000000000000e+00
 1.2787304000000000e+07,-1.3764807070053882e+11, 1.8083932733237494e+11,-1.5824519727114632e+04,-1.4697992785904125e+04, 3.1389280780022355e+03, 7.6990353265767164e-01, 6.3816028582264317e-01, 0.0000000000000000e+00
 1.2822052000000000e+07,-1.3819701508331638e+11, 1.8032739704979602e+11,-1.5771417476261326e+04,-1.4767520054747853e+04, 3.1389280780022355e+03, 7.6779098845209515e-01, 6.4070039648165866e-01, 0.0000000000000000e+00
 1.2856800000000000e+07,-1.3874410971663644e+11, 1.7981305310016666e+11,-1.5718052151685430e+04,-1.4836917481102415e+04, 3.1389280780022355e+03, 7.6566691011745991e-01, 6.4323726785003787e-01, 0.0000000000000000e+00
 1.2891548000000000e+07,-1.3928934545487808e+11, 1.7929630001047488e+11,-1.5664423574864888e+04,-1.4906184370334598e+04, 3.1389280780022355e+03, 7.6353126775051794e-01, 6.4577085964549918e-01, 0.0000000000000000e+00
 1.2926297000000000e+07,-1.3983273203412759e+11, 1.7877712421050989e+11,-1.5610529685105748e+04,-1.4975322428525564e+04, 3.1389280780022355e+03, 7.6138395641680712e-01, 6.4830121927317830e-01, 0.0000000000000000e+00
 1.2961044000000000e+07,-1.4037422245675201e+11, 1.7825556642656790e+11,-1.5556374054288101e+04,-1.5044326137899245e+04, 3.1389280780022355e+03, 7.5922509562226503e-01, 6.5082812952219748e-01, 0.0000000000000000e+00
 1.2995792000000000e+07,-1.4091382651193872e+11, 1.7773161322037961e+11,-1.5501954627857624e+04,-1.5113197200247243e+04, 3.1389280780022355e+03, 7.5705458071553478e-01, 6.5335163718906064e-01, 0.0000000000000000e+00
 1.3030541000000000e+07,-1.4145155371967999e+11, 1.7720525084522345e+11,-1.5447269313075461e+04,-1.5181937294201896e+04, 3.1389280780022355e+03, 7.5487230536467054e-01, 6.5587178822802528e-01, 0.0000000000000000e+00
 1.3065289000000000e+07,-1.4198735745707523e+11, 1.7667652060340985e+11,-1.5392321732607268e+04,-1.5250540915649262e+04, 3.1389280780022355e+03, 7.5267839133833081e-01, 6.5838836503415088e-01, 0.0000000000000000e+00
 1.3100036000000000e+07,-1.4252124729736353e+11, 1.7614540888175427e+11,-1.5337109800024215e+04,-1.5319009738510451e+04, 3.1389280780022355e+03, 7.5047273260182012e-01, 6.6090141293626925e-01, 0.0000000000000000e+00
 1.3134785000000000e+07,-1.4305323254075452e+11, 1.7561190176056174e+11,-1.5281631390635443e+04,-1.5387345413247624e+04, 3.1389280780022355e+03, 7.4825522143195156e-01, 6.6341097639383484e-01, 0.0000000000000000e+00
 1.3169533000000000e+07,-1.4358326694483170e+11, 1.7507604111524414e+11,-1.5225890178008418e+04,-1.5455542449858478e+04, 3.1389280780022355e+03, 7.4602598189318103e-01, 6.6591683740562913e-01, 0.0000000000000000e+00
 1.3204281000000000e+07,-1.4411135986401105e+11, 1.7453781315915405e+11,-1.5169884043781920e+04,-1.5523602494169596e+04, 3.1389280780022355e+03, 7.4378490657254093e-01, 6.6841903979081596e-01, 0.0000000000000000e+00
 1.3239030000000000e+07,-1.4463752037583667e+11, 1.7399720380110724e+11,-1.5113610831253352e+04,-1.5591527168243078e+04, 3.1389280780022355e+03, 7.4153188636098433e-01, 6.7091762647132791e-01, 0.0000000000000000e+00
 1.3273778000000000e+07,-1.4516170262413983e+11, 1.7345425548665671e+11,-1.5057074265010988e+04,-1.5659310996646574e+04, 3.1389280780022355e+03, 7.3926704765308215e-01, 6.7341237904741225e-01, 0.0000000000000000e+00
 1.3308525000000000e+07,-1.4568391574163263e+11, 1.7290895425716846e+11,-1.5000272194701933e+04,-1.5726955596883730e+04, 3.1389280780022355e+03, 7.3699028166377600e-01, 6.7590333978546668e-01, 0.0000000000000000e+00
 1.3343273000000000e+07,-1.4620415050020209e+11, 1.7236130496153439e+11,-1.4943204423287714e+04,-1.5794460214307110e+04, 3.1389280780022355e+03, 7.3470155780695157e-01, 6.7839046349137211e-01, 0.0000000000000000e+00
 1.3378022000000000e+07,-1.4672241567601089e+11, 1.7181129328226791e+11,-1.4885868751288343e+04,-1.5861826432746957e+04, 3.1389280780022355e+03, 7.3240076513611385e-01, 6.8087379096866052e-01, 0.0000000000000000e+00
 1.3412770000000000e+07,-1.4723866593675735e+11, 1.7125896242078558e+11,-1.4828268971555637e+04,-1.5929048796833815e+04, 3.1389280780022355e+03, 7.3008803320874704e-01, 6.8335310328217824e-01, 0.0000000000000000e+00
 1.3447517000000000e+07,-1.4775291011180243e+11, 1.7070429820079187e+11,-1.4770402892524513e+04,-1.5996128883400446e+04, 3.1389280780022355e+03, 7.2776325143567422e-01, 6.8582844054455461e-01, 0.0000000000000000e+00
 1.3482266000000000e+07,-1.4826515674407565e+11, 1.7014728614584262e+11,-1.4712268284932174e+04,-1.6063068244403954e+04, 3.1389280780022355e+03, 7.2542630751965975e-01, 6.8829984189914795e-01, 0.0000000000000000e+00
 1.3517014000000000e+07,-1.4877536089746762e+11, 1.6958797002889441e+11,-1.4653868995377072e+04,-1.6129861437335008e+04, 3.1389280780022355e+03, 7.2307733345179237e-01, 6.9076708798859654e-01, 0.0000000000000000e+00
 1.3551762000000000e+07,-1.4928353117181580e+11, 1.6902633550757681e+11,-1.4595202801463769e+04,-1.6196510009133252e+04, 3.1389280780022355e+03, 7.2071621729879232e-01, 6.9323021726012479e-01, 0.0000000000000000e+00
 1.3586511000000000e+07,-1.4978967587655524e+11, 1.6846236794462875e+11,-1.4536267442537615e+04,-1.6263015481253038e+04, 3.1389280780022355e+03, 7.1834284541234961e-01, 6.9568926716235102e-01, 0.0000000000000000e+00
 1.3621259000000000e+07,-1.5029375047914270e+11, 1.6789611168143332e+11,-1.4477066817707026e+04,-1.6329372425374191e+04, 3.1389280780022355e+03, 7.1595735224879631e-01, 6.9814401792244352e-01, 0.0000000000000000e+00
 1.3656006000000000e+07,-1.5079576334607886e+11, 1.6732755221723154e+11,-1.4417598673453269e+04,-1.6395582357344472e+04, 3.1389280780022355e+03, 7.1355962454319943e-01, 7.0059450627432718e-01, 0.0000000000000000e+00
 1.3690755000000000e+07,-1.5129572254958206e+11, 1.6675667475849142e+11,-1.4357860717912754e+04,-1.6461646767193346e+04, 3.1389280780022355e+03, 7.1114954730951518e-01, 7.0304076792279391e-01, 0.0000000000000000e+00
 1.3725503000000000e+07,-1.5179358396649524e+11, 1.6618352421184622e+11,-1.4297856902832340e+04,-1.6527560241289309e+04, 3.1389280780022355e+03, 7.0872725750902599e-01, 7.0548258267921449e-01, 0.0000000000000000e+00
 1.3760251000000000e+07,-1.5228935572707339e+11, 1.6560808591973221e+11,-1.4237584943505934e+04,-1.6593324264139334e+04, 3.1389280780022355e+03, 7.0629264055634799e-01, 7.0791998551809610e-01, 0.0000000000000000e+00
 1.3795000000000000e+07,-1.5278304566340039e+11, 1.6503034493396536e+11,-1.4177042516795556e+04,-1.6658940294092336e+04, 3.1389280780022355e+03, 7.0384558013935694e-01, 7.1035301035350884e-01, 0.0000000000000000e+00
 1.3829747000000000e+07,-1.5327461006753854e+11, 1.6445034672320001e+11,-1.4116233627217052e+04,-1.6724402932715100e+04, 3.1389280780022355e+03, 7.0138621576544780e-01, 7.1278143658082493e-01, 0.0000000000000000e+00
 1.3864495000000000e+07,-1.5376405683058170e+11, 1.6386807647467789e+11,-1.4055155958811871e+04,-1.6789713632919826e+04, 3.1389280780022355e+03, 6.9891443154141897e-01, 7.1520529736792027e-01, 0.0000000000000000e+00
 1.3899243000000000e+07,-1.5425137661014581e+11, 1.6328353948028015e+11,-1.3993809297887186e+04,-1.6854871554975147e+04, 3.1389280780022355e+03, 6.9643019656076843e-01, 7.1762454063272496e-01, 0.0000000000000000e+00
 1.3933992000000000e+07,-1.5473657691358627e+11, 1.6269672058818451e+11,-1.3932191279502393e+04,-1.6919878114583073e+04, 3.1389280780022355e+03, 6.9393339276395150e-01, 7.2003919782683456e-01, 0.0000000000000000e+00
 1.3968739000000000e+07,-1.5521961459566840e+11, 1.6210766601137881e+11,-1.3870305978750281e+04,-1.6984727934363884e+04, 3.1389280780022355e+03, 6.9142416311996502e-01, 7.2244904779081554e-01, 0.0000000000000000e+00
 1.4003487000000000e+07,-1.5570049722192578e+11, 1.6151636074184415e+11,-1.3808151039433065e+04,-1.7049422422403459e+04, 3.1389280780022355e+03, 6.8890239002848597e-01, 7.2485412119476811e-01, 0.0000000000000000e+00
 1.4038236000000000e+07,-1.5617923204944901e+11, 1.6092278948808899e+11,-1.3745724067955916e+04,-1.7113962958906097e+04, 3.1389280780022355e+03, 6.8636795415970842e-01, 7.2725444756468594e-01, 0.0000000000000000e+00
 1.4072984000000000e+07,-1.5665577635895850e+11, 1.6032699902691531e+11,-1.3683029195258199e+04,-1.7178344180045260e+04, 3.1389280780022355e+03, 6.8382100115281730e-01, 7.2964980530550316e-01, 0.0000000000000000e+00
 1.4107732000000000e+07,-1.5713013746874945e+11, 1.5972897420269965e+11,-1.3620064035421890e+04,-1.7242567460389109e+04, 3.1389280780022355e+03, 6.8126141214773694e-01, 7.3204022315612627e-01, 0.0000000000000000e+00
 1.4142481000000000e+07,-1.5760232238548190e+11, 1.5912869957985596e+11,-1.3556826164242957e+04,-1.7306634146452681e+04, 3.1389280780022355e+03, 6.7868906654730166e-01, 7.3442572868136402e-01, 0.0000000000000000e+00
 1.4177228000000000e+07,-1.5807228882333383e+11, 1.5852622249572186e+11,-1.3493319767210407e+04,-1.7370538889243628e+04, 3.1389280780022355e+03, 6.7610411269933157e-01, 7.3680609986009860e-01, 0.0000000000000000e+00
 1.4211976000000000e+07,-1.5854004385036624e+11, 1.5792152765470761e+11,-1.3429542428263256e+04,-1.7434283028713715e+04, 3.1389280780022355e+03, 6.7350643050326409e-01, 7.3918136344929031e-01, 0.0000000000000000e+00
 1.4246725000000000e+07,-1.5900559421907581e+11, 1.5731459948357391e+11,-1.3365491692963305e+04,-1.7497867876390770e+04, 3.1389280780022355e+03, 6.7089589811797123e-01, 7.4155154499770326e-01, 0.0000000000000000e+00
 1.4281473000000000e+07,-1.5946889808299197e+11, 1.5670548587672449e+11,-1.3301171801486007e+04,-1.7561288098672885e+04, 3.1389280780022355e+03, 6.6827266664736740e-01, 7.4391642206098418e-01, 0.0000000000000000e+00
 1.4316220000000000e+07,-1.5992996225699588e+11, 1.5609417140033325e+11,-1.3236580307559110e+04,-1.7624545000618273e+04, 3.1389280780022355e+03, 6.6563661476948865e-01, 7.4627601936429355e-01, 0.0000000000000000e+00
 1.4350968000000000e+07,-1.6038877729972360e+11, 1.5548066174593039e+11,-1.3171716989727081e+04,-1.7687637664456695e+04, 3.1389280780022355e+03, 6.6298771187825944e-01, 7.4863027850764230e-01, 0.0000000000000000e+00
 1.4385717000000000e+07,-1.6084534962018982e+11, 1.5486494115949625e+11,-1.3106579353132036e+04,-1.7750567354622530e+04, 3.1389280780022355e+03, 6.6032583450491500e-01, 7.5097922227275216e-01, 0.0000000000000000e+00
 1.4420465000000000e+07,-1.6129963796691727e+11, 1.5424705827268884e+11,-1.3041171711079334e+04,-1.7813328758919364e+04, 3.1389280780022355e+03, 6.5765113750490112e-01, 7.5332262765597957e-01, 0.0000000000000000e+00
 1.4455213000000000e+07,-1.6175164881262021e+11, 1.5362699747010904e+11,-1.2975491576907882e+04,-1.7875923135439789e+04, 3.1389280780022355e+03, 6.5496349796055076e-01, 7.5566051659411160e-01, 0.0000000000000000e+00
 1.4489962000000000e+07,-1.6220138830524326e+11, 1.5300474286425711e+11,-1.2909536425363460e+04,-1.7938351712957639e+04, 3.1389280780022355e+03, 6.5226279120802177e-01, 7.5799290973301370e-01, 0.0000000000000000e+00
 1.4524709000000000e+07,-1.6264881564646844e+11, 1.5238034363553357e+11,-1.2843310624761743e+04,-1.8000609196009162e+04, 3.1389280780022355e+03, 6.4954917497628117e-01, 7.6031958365389518e-01, 0.0000000000000000e+00
